MOD11A2.A2022161.h30v12.006.2022170052632.Emis_32,MOD11A2,A2022161,Lat-35.6566Lon148.1517Samp9Line9,2022170052632,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0
MOD11A2.A2022161.h30v12.006.2022170052632.LST_Day_1km,MOD11A2,A2022161,Lat-35.6566Lon148.1517Samp9Line9,2022170052632,14048.0,14021.0,14028.0,14032.0,14035.0,14002.0,13995.0,13987.0,13983.0,14001.0,13989.0,13986.0,13998.0,13999.0,13991.0,13992.0,13967.0,13958.0,13998.0,13995.0,13997.0,13988.0,13979.0,13965.0,13952.0,13931.0,13928.0,13995.0,13988.0,13969.0,13970.0,13948.0,13926.0,13873.0,13869.0,13871.0,13951.0,13958.0,13936.0,0.0,13873.0,13867.0,13857.0,13866.0,13885.0,13900.0,13887.0,13887.0,0.0,13846.0,13851.0,13863.0,13865.0,13867.0,13892.0,0.0,13824.0,13824.0,13846.0,13854.0,13870.0,13865.0,13925.0,13825.0,13825.0,13837.0,13848.0,13878.0,13894.0,13913.0,13920.0,13893.0,13832.0,13852.0,13868.0,13896.0,13901.0,13911.0,13883.0,13866.0,13939.0
MOD11A2.A2022161.h30v12.006.2022170052632.LST_Night_1km,MOD11A2,A2022161,Lat-35.6566Lon148.1517Samp9Line9,2022170052632,13586.0,13586.0,13586.0,13582.0,13552.0,13549.0,13549.0,13550.0,13620.0,13588.0,13587.0,13579.0,13550.0,13551.0,13551.0,13631.0,13631.0,13637.0,13586.0,13551.0,13550.0,13551.0,13554.0,13633.0,13634.0,13636.0,13632.0,13556.0,13558.0,13561.0,13560.0,13628.0,13630.0,13633.0,13630.0,13569.0,13560.0,13560.0,13559.0,13621.0,13616.0,13663.0,13662.0,0.0,13622.0,13555.0,13609.0,13609.0,13609.0,13661.0,13660.0,13624.0,13622.0,13622.0,13616.0,13609.0,13660.0,13660.0,13652.0,13622.0,13622.0,13634.0,13704.0,13656.0,13653.0,13663.0,13660.0,0.0,0.0,13670.0,13703.0,13700.0,13663.0,13663.0,13671.0,13678.0,13679.0,13702.0,13694.0,13693.0,13603.0
MOD11A2.A2022161.h30v12.006.2022170052632.Night_view_angl,MOD11A2,A2022161,Lat-35.6566Lon148.1517Samp9Line9,2022170052632,4.0,4.0,4.0,4.0,130.0,130.0,130.0,130.0,126.0,4.0,4.0,4.0,130.0,130.0,130.0,126.0,126.0,126.0,4.0,130.0,130.0,130.0,130.0,126.0,126.0,126.0,126.0,130.0,130.0,130.0,130.0,126.0,126.0,126.0,126.0,130.0,130.0,130.0,130.0,126.0,126.0,122.0,122.0,255.0,122.0,130.0,126.0,126.0,126.0,122.0,122.0,122.0,122.0,122.0,126.0,126.0,122.0,122.0,122.0,122.0,122.0,122.0,76.0,122.0,122.0,76.0,76.0,255.0,255.0,122.0,76.0,76.0,76.0,76.0,76.0,122.0,122.0,76.0,76.0,76.0,68.0
MOD11A2.A2022161.h30v12.006.2022170052632.Night_view_time,MOD11A2,A2022161,Lat-35.6566Lon148.1517Samp9Line9,2022170052632,220.0,220.0,220.0,220.0,236.0,236.0,236.0,236.0,235.0,220.0,220.0,220.0,236.0,236.0,236.0,235.0,235.0,235.0,220.0,236.0,236.0,236.0,236.0,235.0,235.0,235.0,235.0,236.0,236.0,236.0,236.0,235.0,235.0,235.0,235.0,236.0,236.0,236.0,236.0,235.0,235.0,234.0,234.0,255.0,234.0,236.0,235.0,235.0,235.0,234.0,234.0,234.0,234.0,234.0,235.0,235.0,234.0,234.0,234.0,234.0,234.0,234.0,229.0,234.0,234.0,229.0,229.0,255.0,255.0,234.0,229.0,229.0,229.0,229.0,229.0,234.0,234.0,229.0,229.0,229.0,228.0
MOD11A2.A2022161.h30v12.006.2022170052632.QC_Day,MOD11A2,A2022161,Lat-35.6566Lon148.1517Samp9Line9,2022170052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,65.0,65.0,0.0,0.0,0.0,0.0,65.0,65.0,65.0,65.0,65.0,0.0,0.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,0.0,65.0,65.0,2.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,2.0,65.0,65.0,65.0,65.0,0.0,65.0,2.0,65.0,65.0,65.0,65.0,65.0,0.0,0.0,65.0,65.0,65.0,65.0,65.0,0.0,0.0,0.0,0.0,65.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
MOD11A2.A2022161.h30v12.006.2022170052632.QC_Night,MOD11A2,A2022161,Lat-35.6566Lon148.1517Samp9Line9,2022170052632,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,2.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,2.0,2.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0
MOD11A2.A2022169.h30v12.006.2022178220731.Clear_sky_days,MOD11A2,A2022169,Lat-35.6566Lon148.1517Samp9Line9,2022178220731,2.0,2.0,2.0,2.0,66.0,66.0,66.0,66.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,66.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,66.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
MOD11A2.A2022169.h30v12.006.2022178220731.Clear_sky_nights,MOD11A2,A2022169,Lat-35.6566Lon148.1517Samp9Line9,2022178220731,81.0,81.0,65.0,1.0,1.0,1.0,1.0,1.0,1.0,17.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,65.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,65.0,65.0,65.0,65.0,1.0,1.0,1.0,1.0,1.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,1.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,1.0,65.0,65.0,65.0,65.0,1.0,1.0,1.0,1.0,9.0
MOD11A2.A2022169.h30v12.006.2022178220731.Day_view_angl,MOD11A2,A2022169,Lat-35.6566Lon148.1517Samp9Line9,2022178220731,97.0,97.0,97.0,97.0,65.0,65.0,65.0,65.0,98.0,97.0,97.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,64.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,65.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0
MOD11A2.A2022169.h30v12.006.2022178220731.Day_view_time,MOD11A2,A2022169,Lat-35.6566Lon148.1517Samp9Line9,2022178220731,102.0,102.0,102.0,102.0,99.0,99.0,99.0,99.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,99.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,99.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0
MOD11A2.A2022169.h30v12.006.2022178220731.Emis_31,MOD11A2,A2022169,Lat-35.6566Lon148.1517Samp9Line9,2022178220731,246.0,246.0,245.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,246.0,246.0,246.0,245.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,245.0,246.0,245.0,245.0,245.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0
MOD11A2.A2022169.h30v12.006.2022178220731.Emis_32,MOD11A2,A2022169,Lat-35.6566Lon148.1517Samp9Line9,2022178220731,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0
MOD11A2.A2022169.h30v12.006.2022178220731.LST_Day_1km,MOD11A2,A2022169,Lat-35.6566Lon148.1517Samp9Line9,2022178220731,14075.0,14068.0,14060.0,14069.0,14036.0,14022.0,14005.0,13999.0,14008.0,14030.0,14023.0,14027.0,14022.0,14025.0,14026.0,14003.0,13991.0,13975.0,14001.0,14028.0,14032.0,14021.0,14007.0,13993.0,13960.0,13959.0,13954.0,14008.0,14025.0,14013.0,13992.0,13954.0,13929.0,13903.0,13892.0,13888.0,14001.0,13944.0,13914.0,13904.0,13887.0,13882.0,13871.0,13884.0,13895.0,13916.0,13881.0,13875.0,13872.0,13871.0,13874.0,13882.0,13893.0,13908.0,13869.0,13865.0,13868.0,13874.0,13888.0,13901.0,13908.0,13927.0,13941.0,13868.0,13870.0,13884.0,13902.0,13918.0,13913.0,13924.0,13924.0,13921.0,13882.0,13887.0,13899.0,13897.0,13899.0,13920.0,13909.0,13905.0,13965.0
MOD11A2.A2022169.h30v12.006.2022178220731.LST_Night_1km,MOD11A2,A2022169,Lat-35.6566Lon148.1517Samp9Line9,2022178220731,13824.0,13826.0,13814.0,13755.0,13717.0,13714.0,13694.0,13701.0,13716.0,13814.0,13755.0,13724.0,13706.0,13708.0,13717.0,13719.0,13729.0,13730.0,13777.0,13716.0,13731.0,13737.0,13736.0,13735.0,13731.0,13730.0,13727.0,13806.0,13783.0,13769.0,13769.0,13708.0,13690.0,13694.0,13706.0,13711.0,13787.0,13769.0,13768.0,13760.0,13760.0,13770.0,13767.0,13774.0,13782.0,13761.0,13756.0,13756.0,13761.0,13770.0,13768.0,13765.0,13723.0,13763.0,13758.0,13757.0,13761.0,13765.0,13752.0,13755.0,13766.0,13778.0,13802.0,13755.0,13753.0,13762.0,13749.0,13778.0,13786.0,13794.0,13792.0,13761.0,13750.0,13765.0,13761.0,13780.0,13768.0,13757.0,13747.0,13752.0,13622.0
MOD11A2.A2022169.h30v12.006.2022178220731.Night_view_angl,MOD11A2,A2022169,Lat-35.6566Lon148.1517Samp9Line9,2022178220731,78.0,78.0,80.0,111.0,111.0,111.0,111.0,111.0,111.0,92.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,80.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,80.0,81.0,81.0,81.0,111.0,111.0,111.0,111.0,111.0,80.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,111.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,111.0,81.0,81.0,81.0,81.0,111.0,111.0,111.0,111.0,60.0
MOD11A2.A2022169.h30v12.006.2022178220731.Night_view_time,MOD11A2,A2022169,Lat-35.6566Lon148.1517Samp9Line9,2022178220731,229.0,229.0,229.0,232.0,232.0,232.0,232.0,232.0,232.0,230.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,229.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,229.0,229.0,229.0,229.0,232.0,232.0,232.0,232.0,232.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,232.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,232.0,229.0,229.0,229.0,229.0,232.0,232.0,232.0,232.0,227.0
MOD11A2.A2022169.h30v12.006.2022178220731.QC_Day,MOD11A2,A2022169,Lat-35.6566Lon148.1517Samp9Line9,2022178220731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOD11A2.A2022169.h30v12.006.2022178220731.QC_Night,MOD11A2,A2022169,Lat-35.6566Lon148.1517Samp9Line9,2022178220731,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOD11A2.A2022177.h30v12.006.2022186045023.Clear_sky_days,MOD11A2,A2022177,Lat-35.6566Lon148.1517Samp9Line9,2022186045023,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,133.0,133.0,133.0,149.0,133.0,149.0,149.0,149.0,133.0,133.0,133.0,133.0,149.0,149.0,149.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,129.0,133.0,133.0,133.0,133.0,133.0,129.0,129.0,129.0,133.0,133.0,133.0,133.0,133.0,145.0,129.0,129.0,133.0,133.0,133.0,129.0,129.0,133.0,133.0,133.0,149.0,149.0,149.0,129.0,133.0,149.0,149.0,149.0
MOD11A2.A2022177.h30v12.006.2022186045023.Clear_sky_nights,MOD11A2,A2022177,Lat-35.6566Lon148.1517Samp9Line9,2022186045023,132.0,132.0,132.0,133.0,133.0,133.0,132.0,132.0,132.0,148.0,149.0,149.0,149.0,149.0,132.0,132.0,133.0,133.0,148.0,148.0,148.0,148.0,132.0,132.0,133.0,133.0,133.0,148.0,148.0,132.0,132.0,132.0,132.0,132.0,132.0,133.0,132.0,132.0,132.0,132.0,132.0,133.0,133.0,133.0,133.0,132.0,132.0,132.0,132.0,133.0,133.0,132.0,132.0,132.0,132.0,132.0,132.0,133.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,133.0,149.0,132.0,132.0,132.0,132.0,132.0,132.0,149.0,149.0,149.0
MOD11A2.A2022177.h30v12.006.2022186045023.Day_view_angl,MOD11A2,A2022177,Lat-35.6566Lon148.1517Samp9Line9,2022186045023,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,43.0,43.0,43.0,48.0,42.0,48.0,48.0,48.0,43.0,43.0,43.0,43.0,48.0,48.0,48.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,21.0,43.0,43.0,43.0,43.0,43.0,21.0,21.0,21.0,43.0,43.0,43.0,43.0,43.0,36.0,21.0,21.0,43.0,43.0,43.0,21.0,21.0,43.0,43.0,43.0,49.0,49.0,49.0,21.0,43.0,49.0,72.0,72.0
MOD11A2.A2022177.h30v12.006.2022186045023.Day_view_time,MOD11A2,A2022177,Lat-35.6566Lon148.1517Samp9Line9,2022186045023,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,95.0,97.0,97.0,97.0,97.0,97.0,95.0,95.0,95.0,97.0,97.0,97.0,97.0,97.0,96.0,95.0,95.0,97.0,97.0,97.0,95.0,95.0,97.0,97.0,97.0,97.0,97.0,97.0,95.0,97.0,97.0,100.0,100.0
MOD11A2.A2022177.h30v12.006.2022186045023.Emis_31,MOD11A2,A2022177,Lat-35.6566Lon148.1517Samp9Line9,2022186045023,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0,246.0,245.0,246.0,245.0,246.0,246.0,246.0,245.0,246.0,246.0,245.0,246.0,246.0,245.0,245.0,246.0,245.0,246.0,246.0,246.0,246.0,245.0,245.0,246.0,245.0,245.0,245.0,246.0,246.0,245.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,245.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,245.0,246.0,245.0,246.0,246.0,246.0
MOD11A2.A2022177.h30v12.006.2022186045023.Emis_32,MOD11A2,A2022177,Lat-35.6566Lon148.1517Samp9Line9,2022186045023,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0
MOD11A2.A2022177.h30v12.006.2022186045023.LST_Day_1km,MOD11A2,A2022177,Lat-35.6566Lon148.1517Samp9Line9,2022186045023,13944.0,13939.0,13951.0,13954.0,13971.0,13963.0,13951.0,13946.0,13936.0,13937.0,13939.0,13954.0,13968.0,13954.0,13942.0,13910.0,13884.0,13873.0,13958.0,13936.0,13948.0,13933.0,13930.0,13884.0,13866.0,13861.0,13852.0,13944.0,13923.0,13906.0,13875.0,13863.0,13854.0,13835.0,13826.0,13823.0,13878.0,13849.0,13833.0,13834.0,13833.0,13830.0,13791.0,13795.0,13806.0,13815.0,13816.0,13826.0,13857.0,13796.0,13796.0,13803.0,13811.0,13814.0,13839.0,13839.0,13845.0,13794.0,13798.0,13810.0,13817.0,13811.0,13879.0,13842.0,13854.0,13811.0,13806.0,13814.0,13867.0,13865.0,13784.0,13797.0,13795.0,13815.0,13815.0,13818.0,13848.0,13799.0,13838.0,13870.0,13895.0
MOD11A2.A2022177.h30v12.006.2022186045023.LST_Night_1km,MOD11A2,A2022177,Lat-35.6566Lon148.1517Samp9Line9,2022186045023,13709.0,13709.0,13696.0,13714.0,13714.0,13725.0,13682.0,13694.0,13719.0,13706.0,13713.0,13703.0,13711.0,13724.0,13714.0,13720.0,13724.0,13721.0,13664.0,13672.0,13690.0,13702.0,13716.0,13722.0,13716.0,13707.0,13696.0,13693.0,13712.0,13720.0,13716.0,13698.0,13680.0,13674.0,13683.0,13699.0,13716.0,13710.0,13697.0,13675.0,13674.0,13684.0,13696.0,13700.0,13717.0,13691.0,13671.0,13663.0,13667.0,13692.0,13700.0,13715.0,13723.0,13727.0,13655.0,13653.0,13663.0,13680.0,13684.0,13705.0,13713.0,13733.0,13750.0,13652.0,13664.0,13683.0,13694.0,13723.0,13736.0,13739.0,13751.0,13654.0,13673.0,13685.0,13707.0,13733.0,13736.0,13730.0,13642.0,13642.0,13668.0
MOD11A2.A2022177.h30v12.006.2022186045023.Night_view_angl,MOD11A2,A2022177,Lat-35.6566Lon148.1517Samp9Line9,2022186045023,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,27.0,19.0,21.0,21.0,21.0,22.0,27.0,27.0,27.0,27.0,19.0,19.0,19.0,19.0,27.0,27.0,27.0,27.0,28.0,19.0,19.0,27.0,27.0,27.0,27.0,27.0,27.0,28.0,27.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,27.0,27.0,27.0,27.0,28.0,28.0,27.0,27.0,27.0,27.0,27.0,27.0,28.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,28.0,22.0,27.0,27.0,27.0,27.0,27.0,27.0,22.0,22.0,22.0
MOD11A2.A2022177.h30v12.006.2022186045023.Night_view_time,MOD11A2,A2022177,Lat-35.6566Lon148.1517Samp9Line9,2022186045023,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,222.0,223.0,223.0,223.0,223.0,224.0,224.0,224.0,224.0,222.0,222.0,222.0,222.0,224.0,224.0,224.0,224.0,224.0,222.0,222.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,223.0,224.0,224.0,224.0,224.0,224.0,224.0,223.0,223.0,223.0
MOD11A2.A2022177.h30v12.006.2022186045023.QC_Day,MOD11A2,A2022177,Lat-35.6566Lon148.1517Samp9Line9,2022186045023,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,65.0,65.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,65.0,65.0,65.0,65.0,0.0,0.0,65.0,65.0,65.0,0.0,0.0,65.0,65.0,65.0,65.0,65.0,65.0,0.0,65.0,65.0,65.0,65.0
MOD11A2.A2022177.h30v12.006.2022186045023.QC_Night,MOD11A2,A2022177,Lat-35.6566Lon148.1517Samp9Line9,2022186045023,0.0,0.0,0.0,65.0,65.0,65.0,0.0,0.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0
MOD11A2.A2022185.h30v12.006.2022194193517.Clear_sky_days,MOD11A2,A2022185,Lat-35.6566Lon148.1517Samp9Line9,2022194193517,90.0,90.0,90.0,90.0,90.0,74.0,74.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,74.0,74.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,74.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,74.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
MOD11A2.A2022185.h30v12.006.2022194193517.Clear_sky_nights,MOD11A2,A2022185,Lat-35.6566Lon148.1517Samp9Line9,2022194193517,111.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,71.0,71.0,71.0,71.0,71.0,79.0,111.0,111.0,71.0,71.0,79.0,111.0,111.0,111.0,111.0,111.0,95.0,79.0,79.0,111.0,111.0,111.0,111.0,47.0,111.0,111.0,111.0,111.0,111.0,111.0,47.0,47.0,43.0,111.0,111.0,103.0,111.0,47.0,47.0,47.0,47.0,111.0,111.0,111.0,47.0,47.0,47.0,47.0,103.0,107.0,47.0,111.0,111.0,47.0,47.0,39.0,103.0,111.0,111.0,111.0,111.0,111.0,39.0,39.0,103.0,111.0,111.0,111.0,111.0,47.0,47.0
MOD11A2.A2022185.h30v12.006.2022194193517.Day_view_angl,MOD11A2,A2022185,Lat-35.6566Lon148.1517Samp9Line9,2022194193517,86.0,86.0,86.0,86.0,86.0,98.0,98.0,87.0,87.0,86.0,86.0,86.0,86.0,86.0,86.0,87.0,87.0,87.0,86.0,86.0,86.0,86.0,87.0,87.0,87.0,87.0,87.0,86.0,86.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,98.0,98.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,98.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,98.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,88.0
