MOD21A2.A2017049.h30v12.006.2021266211328.View_Time_Night,MOD21A2,A2017049,Lat-33.6152Lon150.7236Samp9Line9,2021266211328,226.0,226.0,228.0,228.0,228.0,228.0,230.0,230.0,229.0,229.0,230.0,228.0,228.0,228.0,228.0,229.0,229.0,230.0,230.0,228.0,228.0,228.0,228.0,226.0,226.0,230.0,230.0,230.0,230.0,230.0,228.0,228.0,230.0,230.0,230.0,229.0,230.0,230.0,230.0,229.0,229.0,230.0,230.0,229.0,230.0,230.0,228.0,226.0,228.0,230.0,229.0,229.0,230.0,230.0,228.0,228.0,228.0,228.0,228.0,229.0,229.0,229.0,229.0,228.0,228.0,226.0,226.0,229.0,229.0,229.0,229.0,229.0,230.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,230.0
MOD21A2.A2017057.h30v12.006.2021267044253.Emis_29,MOD21A2,A2017057,Lat-33.6152Lon150.7236Samp9Line9,2021267044253,237.0,237.0,236.0,236.0,222.0,228.0,228.0,228.0,222.0,237.0,236.0,236.0,222.0,230.0,230.0,230.0,0.0,199.0,221.0,221.0,226.0,226.0,226.0,226.0,0.0,232.0,232.0,226.0,215.0,215.0,215.0,0.0,0.0,0.0,0.0,0.0,239.0,239.0,239.0,0.0,0.0,0.0,239.0,243.0,231.0,239.0,239.0,0.0,0.0,0.0,239.0,243.0,243.0,239.0,239.0,0.0,0.0,0.0,239.0,243.0,243.0,239.0,0.0,0.0,0.0,239.0,239.0,246.0,246.0,0.0,0.0,0.0,232.0,232.0,246.0,241.0,241.0,247.0,247.0,244.0,244.0
MOD21A2.A2017057.h30v12.006.2021267044253.Emis_31,MOD21A2,A2017057,Lat-33.6152Lon150.7236Samp9Line9,2021267044253,241.0,241.0,239.0,239.0,239.0,240.0,240.0,240.0,239.0,241.0,239.0,239.0,239.0,242.0,242.0,242.0,0.0,236.0,238.0,238.0,241.0,241.0,241.0,241.0,0.0,240.0,240.0,240.0,238.0,238.0,238.0,0.0,0.0,0.0,0.0,0.0,235.0,235.0,235.0,0.0,0.0,0.0,238.0,241.0,240.0,235.0,235.0,0.0,0.0,0.0,235.0,240.0,240.0,235.0,235.0,0.0,0.0,0.0,235.0,240.0,240.0,235.0,0.0,0.0,0.0,239.0,239.0,245.0,245.0,0.0,0.0,0.0,239.0,239.0,242.0,243.0,244.0,245.0,245.0,244.0,244.0
MOD21A2.A2017057.h30v12.006.2021267044253.Emis_32,MOD21A2,A2017057,Lat-33.6152Lon150.7236Samp9Line9,2021267044253,218.0,218.0,190.0,190.0,194.0,219.0,219.0,219.0,194.0,218.0,190.0,190.0,194.0,219.0,219.0,219.0,0.0,239.0,186.0,186.0,218.0,218.0,218.0,218.0,0.0,213.0,213.0,218.0,191.0,191.0,191.0,0.0,0.0,0.0,0.0,0.0,185.0,185.0,185.0,0.0,0.0,0.0,181.0,214.0,222.0,185.0,185.0,0.0,0.0,0.0,189.0,218.0,218.0,189.0,185.0,0.0,0.0,0.0,189.0,218.0,218.0,189.0,0.0,0.0,0.0,197.0,197.0,247.0,247.0,0.0,0.0,0.0,201.0,201.0,244.0,237.0,238.0,247.0,247.0,247.0,247.0
MOD21A2.A2017057.h30v12.006.2021267044253.LST_Day_1KM,MOD21A2,A2017057,Lat-33.6152Lon150.7236Samp9Line9,2021267044253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14982.0,14982.0,0.0,0.0,0.0,0.0,0.0,0.0,14982.0,14982.0,0.0,0.0,0.0,0.0,0.0,0.0,15072.0,15072.0,0.0,0.0,0.0,0.0,0.0,0.0,15072.0,15072.0,0.0,0.0,0.0,0.0,0.0,15059.0,15059.0,15017.0,15017.0,15017.0,15000.0,15000.0
MOD21A2.A2017057.h30v12.006.2021267044253.LST_Night_1KM,MOD21A2,A2017057,Lat-33.6152Lon150.7236Samp9Line9,2021267044253,14061.0,14061.0,13607.0,13607.0,13585.0,13992.0,13992.0,13992.0,13585.0,14061.0,13607.0,13607.0,13585.0,13943.0,13943.0,13943.0,0.0,14205.0,13593.0,13593.0,13934.0,13934.0,13934.0,13934.0,0.0,13976.0,13976.0,13995.0,13567.0,13567.0,13567.0,0.0,0.0,0.0,0.0,0.0,13515.0,13515.0,13515.0,0.0,0.0,0.0,13741.0,13741.0,13969.0,13515.0,13515.0,0.0,0.0,0.0,14055.0,14055.0,14055.0,14055.0,13515.0,0.0,0.0,0.0,14055.0,14055.0,14055.0,14055.0,0.0,0.0,0.0,13900.0,13900.0,0.0,0.0,0.0,0.0,0.0,14106.0,14106.0,0.0,14135.0,14135.0,0.0,0.0,0.0,0.0
MOD21A2.A2017057.h30v12.006.2021267044253.QC_Day,MOD21A2,A2017057,Lat-33.6152Lon150.7236Samp9Line9,2021267044253,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,49.0,49.0,2.0,2.0,2.0,2.0,2.0,2.0,49.0,49.0,2.0,2.0,2.0,2.0,2.0,2.0,49.0,49.0,2.0,2.0,2.0,2.0,2.0,2.0,49.0,49.0,2.0,2.0,2.0,2.0,2.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0
MOD21A2.A2017057.h30v12.006.2021267044253.QC_Night,MOD21A2,A2017057,Lat-33.6152Lon150.7236Samp9Line9,2021267044253,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,2.0,49.0,113.0,113.0,113.0,113.0,113.0,113.0,2.0,49.0,49.0,113.0,113.0,113.0,113.0,2.0,2.0,2.0,2.0,2.0,113.0,113.0,113.0,2.0,2.0,2.0,49.0,49.0,49.0,113.0,113.0,2.0,2.0,2.0,49.0,49.0,49.0,49.0,113.0,2.0,2.0,2.0,49.0,49.0,49.0,49.0,2.0,2.0,2.0,49.0,49.0,2.0,2.0,2.0,2.0,2.0,49.0,49.0,2.0,49.0,49.0,2.0,2.0,2.0,2.0
MOD21A2.A2017057.h30v12.006.2021267044253.View_Angle_Day,MOD21A2,A2017057,Lat-33.6152Lon150.7236Samp9Line9,2021267044253,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,20.0,20.0,255.0,255.0,255.0,255.0,255.0,255.0,20.0,20.0,255.0,255.0,255.0,255.0,255.0,255.0,19.0,19.0,255.0,255.0,255.0,255.0,255.0,255.0,19.0,19.0,255.0,255.0,255.0,255.0,255.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0
MOD21A2.A2017057.h30v12.006.2021267044253.View_Angle_Night,MOD21A2,A2017057,Lat-33.6152Lon150.7236Samp9Line9,2021267044253,124.0,124.0,126.0,126.0,126.0,124.0,124.0,124.0,126.0,124.0,126.0,126.0,126.0,124.0,124.0,124.0,255.0,17.0,126.0,126.0,124.0,124.0,124.0,124.0,255.0,17.0,17.0,124.0,126.0,126.0,126.0,255.0,255.0,255.0,255.0,255.0,126.0,126.0,126.0,255.0,255.0,255.0,6.0,6.0,12.0,126.0,126.0,255.0,255.0,255.0,6.0,6.0,6.0,6.0,126.0,255.0,255.0,255.0,6.0,6.0,6.0,6.0,255.0,255.0,255.0,17.0,17.0,255.0,255.0,255.0,255.0,255.0,6.0,6.0,255.0,17.0,17.0,255.0,255.0,255.0,255.0
MOD21A2.A2017057.h30v12.006.2021267044253.View_Time_Day,MOD21A2,A2017057,Lat-33.6152Lon150.7236Samp9Line9,2021267044253,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,105.0,105.0,255.0,255.0,255.0,255.0,255.0,255.0,105.0,105.0,255.0,255.0,255.0,255.0,255.0,255.0,105.0,105.0,255.0,255.0,255.0,255.0,255.0,255.0,105.0,105.0,255.0,255.0,255.0,255.0,255.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0
MOD21A2.A2017057.h30v12.006.2021267044253.View_Time_Night,MOD21A2,A2017057,Lat-33.6152Lon150.7236Samp9Line9,2021267044253,222.0,222.0,221.0,221.0,221.0,222.0,222.0,222.0,221.0,222.0,221.0,221.0,221.0,222.0,222.0,222.0,255.0,233.0,221.0,221.0,222.0,222.0,222.0,222.0,255.0,233.0,233.0,222.0,221.0,221.0,221.0,255.0,255.0,255.0,255.0,255.0,221.0,221.0,221.0,255.0,255.0,255.0,235.0,235.0,234.0,221.0,221.0,255.0,255.0,255.0,235.0,235.0,235.0,235.0,221.0,255.0,255.0,255.0,235.0,235.0,235.0,235.0,255.0,255.0,255.0,233.0,233.0,255.0,255.0,255.0,255.0,255.0,235.0,235.0,255.0,233.0,233.0,255.0,255.0,255.0,255.0
MOD21A2.A2017065.h30v12.006.2021268045846.Emis_29,MOD21A2,A2017065,Lat-33.6152Lon150.7236Samp9Line9,2021268045846,235.0,233.0,232.0,230.0,239.0,240.0,240.0,235.0,234.0,231.0,231.0,231.0,239.0,241.0,233.0,232.0,230.0,228.0,231.0,236.0,240.0,239.0,231.0,232.0,229.0,231.0,228.0,234.0,232.0,236.0,233.0,228.0,229.0,226.0,227.0,230.0,235.0,234.0,231.0,232.0,233.0,227.0,229.0,233.0,232.0,229.0,233.0,234.0,235.0,229.0,229.0,232.0,230.0,230.0,232.0,233.0,233.0,230.0,231.0,230.0,228.0,228.0,228.0,232.0,230.0,230.0,228.0,227.0,227.0,227.0,228.0,232.0,230.0,230.0,229.0,228.0,227.0,228.0,233.0,233.0,232.0
MOD21A2.A2017065.h30v12.006.2021268045846.Emis_31,MOD21A2,A2017065,Lat-33.6152Lon150.7236Samp9Line9,2021268045846,244.0,243.0,243.0,242.0,243.0,242.0,243.0,242.0,242.0,243.0,242.0,242.0,242.0,242.0,243.0,243.0,241.0,241.0,242.0,242.0,242.0,242.0,242.0,243.0,241.0,243.0,240.0,241.0,241.0,243.0,241.0,239.0,241.0,239.0,240.0,240.0,242.0,241.0,242.0,242.0,242.0,240.0,241.0,241.0,241.0,241.0,241.0,243.0,243.0,240.0,239.0,241.0,241.0,241.0,240.0,241.0,242.0,241.0,241.0,240.0,240.0,240.0,240.0,239.0,241.0,241.0,240.0,239.0,239.0,239.0,239.0,240.0,241.0,241.0,240.0,240.0,240.0,240.0,240.0,240.0,239.0
MOD21A2.A2017065.h30v12.006.2021268045846.Emis_32,MOD21A2,A2017065,Lat-33.6152Lon150.7236Samp9Line9,2021268045846,239.0,238.0,238.0,238.0,244.0,243.0,244.0,239.0,239.0,237.0,237.0,237.0,241.0,243.0,240.0,239.0,239.0,238.0,237.0,244.0,241.0,243.0,239.0,239.0,237.0,237.0,235.0,244.0,238.0,237.0,237.0,235.0,237.0,237.0,236.0,238.0,237.0,235.0,238.0,238.0,238.0,237.0,237.0,238.0,238.0,237.0,236.0,238.0,239.0,237.0,237.0,238.0,238.0,237.0,235.0,236.0,239.0,238.0,238.0,238.0,237.0,237.0,237.0,236.0,238.0,238.0,237.0,237.0,236.0,236.0,237.0,236.0,238.0,238.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0
MOD21A2.A2017065.h30v12.006.2021268045846.LST_Day_1KM,MOD21A2,A2017065,Lat-33.6152Lon150.7236Samp9Line9,2021268045846,0.0,0.0,0.0,0.0,14745.0,14900.0,14938.0,14903.0,14916.0,0.0,0.0,0.0,15080.0,14905.0,14983.0,15202.0,15221.0,14985.0,0.0,0.0,14968.0,14967.0,15032.0,15100.0,15095.0,15200.0,15316.0,0.0,14855.0,14976.0,14998.0,15177.0,15086.0,15321.0,15316.0,15369.0,14967.0,14989.0,14978.0,14978.0,14925.0,15322.0,15313.0,15114.0,15120.0,14857.0,14988.0,14978.0,14913.0,15241.0,15241.0,15249.0,15188.0,15157.0,15042.0,14976.0,14953.0,15154.0,15158.0,15211.0,15223.0,15157.0,15234.0,14960.0,15149.0,15124.0,15197.0,15211.0,15223.0,15280.0,15376.0,15156.0,15129.0,15115.0,15198.0,15197.0,15168.0,15168.0,15001.0,15007.0,15100.0
MOD21A2.A2017065.h30v12.006.2021268045846.LST_Night_1KM,MOD21A2,A2017065,Lat-33.6152Lon150.7236Samp9Line9,2021268045846,14353.0,14373.0,14383.0,14390.0,14517.0,14520.0,14518.0,14408.0,14413.0,14386.0,14384.0,14383.0,14515.0,14518.0,14388.0,14388.0,14388.0,14371.0,14419.0,14530.0,14521.0,14524.0,14387.0,14388.0,14389.0,14332.0,14321.0,14540.0,14413.0,14363.0,14363.0,14370.0,14352.0,14352.0,14336.0,14395.0,14392.0,14391.0,14406.0,14411.0,14411.0,14383.0,14372.0,14377.0,14353.0,14409.0,14399.0,14411.0,14410.0,14384.0,14376.0,14353.0,14327.0,14328.0,14400.0,14411.0,14435.0,14406.0,14400.0,14393.0,14367.0,14378.0,14377.0,14438.0,14439.0,14421.0,14394.0,14392.0,14389.0,14388.0,14397.0,14407.0,14432.0,14399.0,14400.0,14403.0,14399.0,14396.0,14383.0,14417.0,14373.0
MOD21A2.A2017065.h30v12.006.2021268045846.QC_Day,MOD21A2,A2017065,Lat-33.6152Lon150.7236Samp9Line9,2021268045846,2.0,2.0,2.0,2.0,177.0,177.0,177.0,177.0,177.0,2.0,2.0,2.0,177.0,177.0,177.0,177.0,176.0,176.0,2.0,2.0,177.0,177.0,177.0,177.0,176.0,176.0,176.0,2.0,177.0,177.0,177.0,177.0,177.0,176.0,176.0,176.0,177.0,177.0,177.0,177.0,177.0,176.0,176.0,176.0,176.0,177.0,177.0,177.0,177.0,176.0,176.0,176.0,176.0,176.0,177.0,177.0,177.0,177.0,177.0,176.0,176.0,176.0,176.0,177.0,177.0,177.0,176.0,176.0,176.0,176.0,176.0,176.0,177.0,177.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0
MOD21A2.A2017065.h30v12.006.2021268045846.QC_Night,MOD21A2,A2017065,Lat-33.6152Lon150.7236Samp9Line9,2021268045846,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,177.0,177.0,177.0,177.0,176.0,176.0,176.0,176.0,177.0,177.0,177.0,177.0,176.0,176.0,176.0,176.0,177.0,177.0,177.0,177.0,176.0,176.0,176.0,176.0,177.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0
MOD21A2.A2017065.h30v12.006.2021268045846.View_Angle_Day,MOD21A2,A2017065,Lat-33.6152Lon150.7236Samp9Line9,2021268045846,255.0,255.0,255.0,255.0,28.0,39.0,39.0,39.0,39.0,255.0,255.0,255.0,49.0,39.0,49.0,48.0,48.0,38.0,255.0,255.0,39.0,39.0,49.0,48.0,48.0,48.0,48.0,255.0,28.0,39.0,38.0,48.0,48.0,48.0,48.0,48.0,39.0,38.0,38.0,38.0,38.0,48.0,48.0,38.0,38.0,28.0,38.0,38.0,38.0,48.0,48.0,48.0,48.0,48.0,38.0,38.0,38.0,48.0,48.0,48.0,48.0,48.0,48.0,38.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,38.0,48.0,48.0,48.0,48.0,48.0,48.0,38.0,38.0,37.0
MOD21A2.A2017065.h30v12.006.2021268045846.View_Angle_Night,MOD21A2,A2017065,Lat-33.6152Lon150.7236Samp9Line9,2021268045846,49.0,49.0,49.0,49.0,61.0,61.0,61.0,48.0,48.0,49.0,49.0,49.0,61.0,61.0,48.0,48.0,48.0,48.0,49.0,61.0,61.0,61.0,48.0,48.0,48.0,48.0,30.0,61.0,49.0,56.0,48.0,48.0,48.0,48.0,30.0,48.0,56.0,56.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0
MOD21A2.A2017065.h30v12.006.2021268045846.View_Time_Day,MOD21A2,A2017065,Lat-33.6152Lon150.7236Samp9Line9,2021268045846,255.0,255.0,255.0,255.0,104.0,103.0,103.0,103.0,103.0,255.0,255.0,255.0,102.0,103.0,102.0,102.0,102.0,103.0,255.0,255.0,103.0,103.0,102.0,102.0,102.0,102.0,102.0,255.0,104.0,103.0,103.0,102.0,102.0,102.0,102.0,102.0,103.0,103.0,103.0,103.0,103.0,102.0,102.0,103.0,103.0,104.0,103.0,103.0,103.0,102.0,102.0,102.0,102.0,102.0,103.0,103.0,103.0,102.0,102.0,102.0,102.0,102.0,102.0,103.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,103.0,102.0,102.0,102.0,102.0,102.0,102.0,103.0,103.0,103.0
MOD21A2.A2017065.h30v12.006.2021268045846.View_Time_Night,MOD21A2,A2017065,Lat-33.6152Lon150.7236Samp9Line9,2021268045846,230.0,230.0,230.0,230.0,229.0,229.0,229.0,230.0,230.0,230.0,230.0,230.0,229.0,229.0,230.0,230.0,230.0,230.0,230.0,229.0,229.0,229.0,230.0,230.0,230.0,230.0,232.0,229.0,230.0,229.0,230.0,230.0,230.0,230.0,232.0,230.0,229.0,229.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0
MOD21A2.A2017073.h30v12.006.2021268112457.Emis_29,MOD21A2,A2017073,Lat-33.6152Lon150.7236Samp9Line9,2021268112457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOD21A2.A2017073.h30v12.006.2021268112457.Emis_31,MOD21A2,A2017073,Lat-33.6152Lon150.7236Samp9Line9,2021268112457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOD21A2.A2017073.h30v12.006.2021268112457.Emis_32,MOD21A2,A2017073,Lat-33.6152Lon150.7236Samp9Line9,2021268112457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOD21A2.A2017073.h30v12.006.2021268112457.LST_Day_1KM,MOD21A2,A2017073,Lat-33.6152Lon150.7236Samp9Line9,2021268112457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOD21A2.A2017073.h30v12.006.2021268112457.LST_Night_1KM,MOD21A2,A2017073,Lat-33.6152Lon150.7236Samp9Line9,2021268112457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOD21A2.A2017073.h30v12.006.2021268112457.QC_Day,MOD21A2,A2017073,Lat-33.6152Lon150.7236Samp9Line9,2021268112457,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,177.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
MOD21A2.A2017073.h30v12.006.2021268112457.QC_Night,MOD21A2,A2017073,Lat-33.6152Lon150.7236Samp9Line9,2021268112457,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
MOD21A2.A2017073.h30v12.006.2021268112457.View_Angle_Day,MOD21A2,A2017073,Lat-33.6152Lon150.7236Samp9Line9,2021268112457,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,73.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0
MOD21A2.A2017073.h30v12.006.2021268112457.View_Angle_Night,MOD21A2,A2017073,Lat-33.6152Lon150.7236Samp9Line9,2021268112457,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0
MOD21A2.A2017073.h30v12.006.2021268112457.View_Time_Day,MOD21A2,A2017073,Lat-33.6152Lon150.7236Samp9Line9,2021268112457,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,100.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0
MOD21A2.A2017073.h30v12.006.2021268112457.View_Time_Night,MOD21A2,A2017073,Lat-33.6152Lon150.7236Samp9Line9,2021268112457,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0
