MOD15A2H.A2022113.h29v12.006.2022122193428.FparExtra_QC,MOD15A2H,A2022113,Lat-37.422222Lon144.094444Samp17Line17,2022122193428,128.0,129.0,128.0,128.0,128.0,128.0,137.0,128.0,128.0,128.0,128.0,137.0,137.0,128.0,128.0,0.0,9.0,129.0,136.0,129.0,129.0,129.0,129.0,129.0,128.0,128.0,136.0,136.0,128.0,136.0,128.0,0.0,9.0,9.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,9.0,0.0,129.0,129.0,129.0,129.0,128.0,137.0,137.0,137.0,128.0,128.0,128.0,128.0,128.0,9.0,0.0,48.0,0.0,129.0,129.0,129.0,129.0,128.0,128.0,136.0,177.0,128.0,128.0,128.0,0.0,48.0,48.0,48.0,0.0,0.0,129.0,129.0,128.0,128.0,128.0,137.0,128.0,128.0,128.0,128.0,0.0,33.0,48.0,48.0,48.0,48.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,128.0,128.0,0.0,48.0,48.0,48.0,48.0,48.0,48.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,33.0,33.0,48.0,48.0,48.0,48.0,128.0,128.0,128.0,0.0,128.0,9.0,9.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,0.0,128.0,128.0,128.0,0.0,8.0,128.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,128.0,0.0,128.0,128.0,48.0,48.0,48.0,0.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,0.0,0.0,0.0,48.0,32.0,32.0,8.0,64.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,0.0,48.0,0.0,0.0,8.0,0.0,64.0,8.0,32.0,32.0,48.0,48.0,48.0,48.0,0.0,48.0,0.0,0.0,128.0,0.0,8.0,0.0,64.0,0.0,72.0,0.0,72.0,48.0,48.0,48.0,0.0,48.0,0.0,128.0,128.0,0.0,128.0,8.0,8.0,8.0,8.0,32.0,32.0,32.0,48.0,48.0,0.0,48.0,0.0,128.0,128.0,128.0,136.0,136.0,8.0,8.0,32.0,32.0,32.0,32.0,32.0,48.0,48.0,48.0,48.0,128.0,128.0,136.0,8.0,128.0,8.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,48.0,48.0,48.0,128.0,8.0,136.0,0.0,136.0,8.0,0.0,32.0,32.0,8.0,32.0,32.0,8.0,8.0
MOD15A2H.A2022121.h29v12.006.2022134045449.FparExtra_QC,MOD15A2H,A2022121,Lat-37.422222Lon144.094444Samp17Line17,2022134045449,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,160.0,160.0,160.0,128.0,128.0,200.0,72.0,72.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,160.0,160.0,160.0,128.0,160.0,128.0,200.0,72.0,72.0,72.0,129.0,129.0,129.0,129.0,129.0,161.0,161.0,161.0,128.0,128.0,128.0,200.0,136.0,8.0,8.0,32.0,32.0,193.0,129.0,129.0,161.0,161.0,161.0,128.0,128.0,160.0,200.0,128.0,128.0,136.0,32.0,32.0,32.0,8.0,193.0,193.0,193.0,193.0,161.0,128.0,128.0,128.0,200.0,200.0,128.0,32.0,32.0,32.0,32.0,32.0,32.0,193.0,193.0,193.0,192.0,192.0,192.0,160.0,128.0,128.0,128.0,32.0,32.0,32.0,32.0,32.0,32.0,160.0,193.0,192.0,192.0,192.0,160.0,160.0,200.0,160.0,8.0,32.0,32.0,32.0,32.0,32.0,32.0,160.0,160.0,136.0,192.0,136.0,160.0,160.0,160.0,8.0,8.0,8.0,8.0,8.0,72.0,32.0,160.0,160.0,160.0,8.0,128.0,8.0,8.0,8.0,32.0,32.0,8.0,8.0,8.0,72.0,32.0,8.0,160.0,136.0,200.0,8.0,72.0,136.0,8.0,8.0,8.0,32.0,32.0,8.0,8.0,8.0,8.0,160.0,32.0,136.0,160.0,32.0,32.0,32.0,0.0,8.0,8.0,32.0,8.0,8.0,8.0,0.0,8.0,32.0,32.0,72.0,72.0,32.0,32.0,32.0,32.0,8.0,8.0,8.0,8.0,32.0,0.0,0.0,8.0,8.0,32.0,8.0,8.0,32.0,72.0,72.0,72.0,72.0,8.0,8.0,32.0,8.0,0.0,0.0,0.0,32.0,160.0,8.0,8.0,8.0,8.0,72.0,72.0,32.0,8.0,72.0,8.0,8.0,8.0,8.0,72.0,160.0,160.0,8.0,200.0,8.0,8.0,8.0,32.0,32.0,8.0,8.0,8.0,8.0,8.0,72.0,8.0,192.0,136.0,136.0,136.0,136.0,32.0,32.0,32.0,8.0,8.0,8.0,32.0,8.0,72.0,64.0,8.0,192.0,136.0,160.0,32.0,160.0,32.0,32.0,8.0,8.0,8.0,8.0,8.0,8.0,72.0,8.0,32.0,160.0,8.0,136.0,32.0,160.0,32.0,32.0,32.0,32.0,32.0,8.0,8.0,8.0,8.0
MOD15A2H.A2022129.h29v12.006.2022141154955.FparExtra_QC,MOD15A2H,A2022129,Lat-37.422222Lon144.094444Samp17Line17,2022141154955,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,136.0,0.0,0.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,136.0,8.0,48.0,48.0,129.0,129.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,136.0,136.0,32.0,8.0,48.0,48.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,136.0,136.0,48.0,48.0,48.0,48.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,136.0,136.0,136.0,32.0,48.0,48.0,48.0,48.0,48.0,129.0,128.0,128.0,136.0,128.0,128.0,136.0,136.0,136.0,136.0,8.0,32.0,48.0,48.0,8.0,8.0,128.0,128.0,128.0,136.0,136.0,136.0,136.0,136.0,136.0,8.0,8.0,48.0,8.0,8.0,48.0,0.0,128.0,128.0,136.0,136.0,136.0,136.0,136.0,136.0,8.0,8.0,32.0,32.0,32.0,32.0,48.0,128.0,128.0,192.0,48.0,136.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,32.0,32.0,48.0,128.0,192.0,192.0,64.0,32.0,136.0,8.0,8.0,8.0,8.0,8.0,8.0,32.0,32.0,0.0,128.0,0.0,192.0,192.0,0.0,0.0,64.0,8.0,8.0,8.0,8.0,8.0,0.0,32.0,32.0,48.0,48.0,64.0,32.0,48.0,48.0,64.0,64.0,32.0,8.0,8.0,8.0,8.0,32.0,32.0,48.0,48.0,64.0,64.0,32.0,48.0,48.0,0.0,0.0,0.0,32.0,8.0,8.0,64.0,32.0,32.0,64.0,64.0,72.0,192.0,48.0,64.0,64.0,0.0,0.0,64.0,32.0,0.0,64.0,64.0,32.0,32.0,64.0,72.0,200.0,200.0,0.0,128.0,8.0,64.0,72.0,64.0,32.0,64.0,32.0,32.0,32.0,32.0,64.0,72.0,200.0,128.0,128.0,136.0,136.0,64.0,72.0,72.0,32.0,32.0,32.0,72.0,32.0,32.0,32.0,64.0,192.0,192.0,136.0,0.0,136.0,64.0,72.0,72.0,64.0,32.0,64.0,64.0,64.0,32.0,64.0,32.0,192.0,64.0,136.0,8.0,136.0,32.0,32.0,64.0,64.0,32.0,64.0,64.0,64.0,64.0
MOD15A2H.A2022137.h29v12.006.2022146053255.FparExtra_QC,MOD15A2H,A2022137,Lat-37.422222Lon144.094444Samp17Line17,2022146053255,128.0,128.0,129.0,193.0,129.0,129.0,129.0,160.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,128.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,8.0,8.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,8.0,136.0,128.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,32.0,8.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,32.0,0.0,0.0,32.0,0.0,128.0,128.0,0.0,128.0,0.0,0.0,32.0,32.0,8.0,8.0,0.0,0.0,0.0,32.0,32.0,0.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,32.0,0.0,32.0,0.0,32.0,32.0,0.0,0.0,0.0,128.0,128.0,128.0,72.0,128.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,0.0,128.0,0.0,128.0,72.0,128.0,0.0,8.0,8.0,0.0,32.0,0.0,0.0,0.0,0.0
MOD15A2H.A2022145.h29v12.006.2022158004523.FparExtra_QC,MOD15A2H,A2022145,Lat-37.422222Lon144.094444Samp17Line17,2022158004523,161.0,193.0,177.0,161.0,177.0,161.0,161.0,161.0,161.0,136.0,200.0,200.0,200.0,200.0,200.0,72.0,33.0,193.0,193.0,177.0,161.0,161.0,161.0,177.0,136.0,136.0,136.0,136.0,136.0,200.0,200.0,33.0,33.0,32.0,193.0,161.0,193.0,193.0,161.0,161.0,136.0,136.0,136.0,136.0,200.0,200.0,200.0,72.0,72.0,32.0,32.0,193.0,193.0,161.0,161.0,160.0,160.0,136.0,136.0,200.0,200.0,200.0,200.0,200.0,32.0,48.0,48.0,48.0,161.0,161.0,161.0,161.0,160.0,136.0,136.0,200.0,200.0,200.0,200.0,32.0,32.0,48.0,48.0,32.0,32.0,161.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,176.0,32.0,48.0,48.0,48.0,32.0,32.0,160.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,72.0,32.0,48.0,48.0,32.0,32.0,32.0,176.0,160.0,200.0,200.0,200.0,200.0,200.0,200.0,72.0,72.0,72.0,48.0,48.0,32.0,32.0,160.0,160.0,136.0,8.0,200.0,33.0,33.0,72.0,72.0,72.0,72.0,32.0,32.0,48.0,48.0,8.0,176.0,176.0,160.0,32.0,72.0,200.0,72.0,72.0,32.0,32.0,72.0,72.0,32.0,32.0,48.0,136.0,8.0,176.0,176.0,32.0,32.0,48.0,72.0,32.0,32.0,72.0,72.0,48.0,32.0,48.0,48.0,32.0,48.0,48.0,48.0,48.0,32.0,72.0,72.0,72.0,72.0,72.0,72.0,48.0,48.0,48.0,32.0,32.0,48.0,48.0,48.0,8.0,32.0,72.0,32.0,48.0,72.0,72.0,48.0,48.0,48.0,32.0,32.0,32.0,176.0,8.0,48.0,32.0,32.0,32.0,48.0,32.0,48.0,72.0,32.0,32.0,48.0,48.0,32.0,176.0,176.0,32.0,160.0,32.0,32.0,72.0,48.0,72.0,48.0,48.0,32.0,32.0,32.0,48.0,32.0,176.0,160.0,160.0,136.0,136.0,72.0,72.0,48.0,48.0,32.0,48.0,72.0,32.0,32.0,48.0,32.0,160.0,160.0,176.0,8.0,136.0,48.0,8.0,48.0,32.0,32.0,72.0,32.0,32.0,48.0,48.0,48.0,136.0,48.0,136.0,32.0,136.0,8.0,48.0,32.0,32.0,72.0,32.0,32.0,32.0,32.0
MOD15A2H.A2022153.h29v12.006.2022162065603.FparExtra_QC,MOD15A2H,A2022153,Lat-37.422222Lon144.094444Samp17Line17,2022162065603,176.0,176.0,176.0,176.0,176.0,176.0,161.0,161.0,161.0,176.0,176.0,176.0,176.0,176.0,176.0,48.0,48.0,176.0,176.0,176.0,176.0,176.0,161.0,161.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,48.0,48.0,48.0,176.0,176.0,176.0,176.0,161.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,48.0,48.0,48.0,48.0,178.0,161.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,48.0,72.0,72.0,72.0,178.0,177.0,177.0,161.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,48.0,48.0,32.0,32.0,72.0,72.0,177.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,160.0,160.0,48.0,32.0,32.0,32.0,32.0,32.0,160.0,176.0,160.0,176.0,176.0,176.0,176.0,160.0,160.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,160.0,160.0,160.0,160.0,176.0,176.0,160.0,160.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,160.0,160.0,160.0,32.0,176.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,160.0,160.0,160.0,32.0,32.0,160.0,48.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,176.0,32.0,176.0,160.0,32.0,32.0,32.0,48.0,32.0,48.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,48.0,32.0,48.0,32.0,32.0,32.0,32.0,48.0,32.0,32.0,32.0,32.0,48.0,8.0,32.0,48.0,48.0,48.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,48.0,48.0,48.0,48.0,8.0,48.0,176.0,48.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,48.0,48.0,48.0,8.0,8.0,32.0,176.0,176.0,32.0,160.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,48.0,32.0,32.0,32.0,32.0,160.0,160.0,160.0,160.0,160.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,160.0,160.0,160.0,32.0,160.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,160.0,32.0,160.0,32.0,160.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0
MOD15A2H.A2022161.h29v12.006.2022170052258.FparExtra_QC,MOD15A2H,A2022161,Lat-37.422222Lon144.094444Samp17Line17,2022170052258,161.0,161.0,161.0,177.0,177.0,177.0,161.0,161.0,161.0,161.0,160.0,161.0,161.0,161.0,160.0,9.0,0.0,161.0,177.0,161.0,161.0,161.0,161.0,161.0,160.0,160.0,137.0,137.0,160.0,137.0,137.0,0.0,0.0,0.0,177.0,177.0,177.0,161.0,161.0,161.0,160.0,137.0,137.0,137.0,137.0,137.0,128.0,0.0,0.0,0.0,0.0,162.0,161.0,161.0,161.0,160.0,137.0,137.0,137.0,137.0,137.0,128.0,161.0,161.0,0.0,0.0,0.0,0.0,161.0,161.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,161.0,161.0,32.0,0.0,0.0,0.0,0.0,0.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,128.0,161.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,137.0,137.0,137.0,137.0,137.0,128.0,128.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,161.0,137.0,137.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,176.0,176.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,160.0,176.0,0.0,160.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,0.0,0.0,160.0,160.0,160.0,160.0,160.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,32.0,32.0,0.0,32.0,160.0,160.0,160.0,32.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,32.0,160.0,32.0,160.0,32.0,160.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOD15A2H.A2022169.h29v12.006.2022178220712.FparExtra_QC,MOD15A2H,A2022169,Lat-37.422222Lon144.094444Samp17Line17,2022178220712,161.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,129.0,137.0,137.0,160.0,128.0,128.0,137.0,9.0,9.0,137.0,137.0,137.0,161.0,137.0,161.0,161.0,129.0,137.0,137.0,129.0,129.0,137.0,137.0,32.0,32.0,32.0,136.0,136.0,136.0,136.0,136.0,161.0,136.0,136.0,160.0,160.0,160.0,160.0,160.0,32.0,32.0,32.0,32.0,161.0,136.0,161.0,161.0,161.0,136.0,160.0,160.0,160.0,136.0,136.0,160.0,136.0,32.0,32.0,32.0,8.0,136.0,161.0,161.0,136.0,136.0,176.0,176.0,160.0,160.0,160.0,160.0,32.0,32.0,32.0,32.0,32.0,8.0,129.0,136.0,136.0,161.0,161.0,161.0,136.0,136.0,161.0,136.0,8.0,8.0,8.0,8.0,8.0,8.0,136.0,136.0,136.0,161.0,161.0,136.0,161.0,161.0,161.0,32.0,32.0,32.0,32.0,32.0,8.0,32.0,160.0,160.0,161.0,161.0,136.0,136.0,136.0,160.0,32.0,32.0,32.0,32.0,8.0,8.0,8.0,176.0,176.0,192.0,64.0,161.0,8.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,8.0,8.0,48.0,176.0,192.0,192.0,32.0,32.0,136.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,48.0,48.0,160.0,64.0,192.0,192.0,32.0,32.0,48.0,32.0,32.0,32.0,32.0,32.0,32.0,48.0,48.0,48.0,48.0,64.0,64.0,32.0,32.0,48.0,48.0,32.0,32.0,32.0,32.0,32.0,32.0,48.0,48.0,48.0,72.0,72.0,32.0,32.0,8.0,8.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,72.0,200.0,32.0,32.0,72.0,72.0,32.0,32.0,72.0,72.0,0.0,0.0,0.0,0.0,32.0,72.0,200.0,160.0,32.0,160.0,72.0,32.0,32.0,32.0,32.0,32.0,72.0,0.0,0.0,0.0,72.0,72.0,200.0,200.0,200.0,200.0,200.0,72.0,32.0,32.0,32.0,32.0,72.0,72.0,0.0,8.0,8.0,8.0,160.0,160.0,160.0,8.0,200.0,8.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,32.0,8.0,8.0,200.0,72.0,136.0,72.0,200.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0
MOD15A2H.A2022177.h29v12.006.2022186051946.FparExtra_QC,MOD15A2H,A2022177,Lat-37.422222Lon144.094444Samp17Line17,2022186051946,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,32.0,32.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,0.0,32.0,32.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,136.0,136.0,128.0,128.0,128.0,128.0,0.0,32.0,32.0,32.0,129.0,129.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,136.0,136.0,32.0,32.0,32.0,32.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,136.0,136.0,128.0,32.0,32.0,32.0,32.0,32.0,8.0,129.0,129.0,136.0,136.0,136.0,136.0,136.0,128.0,128.0,128.0,0.0,8.0,32.0,32.0,32.0,48.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,8.0,32.0,32.0,32.0,32.0,32.0,8.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,8.0,32.0,32.0,32.0,32.0,8.0,32.0,160.0,160.0,160.0,32.0,136.0,72.0,72.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,8.0,32.0,176.0,160.0,160.0,32.0,32.0,136.0,72.0,32.0,32.0,32.0,8.0,32.0,32.0,32.0,32.0,160.0,32.0,160.0,176.0,32.0,32.0,32.0,32.0,32.0,32.0,8.0,8.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,160.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,160.0,160.0,32.0,160.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,160.0,160.0,160.0,160.0,160.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,160.0,160.0,160.0,32.0,160.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,160.0,32.0,160.0,32.0,160.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0
MOD15A2H.A2022185.h29v12.006.2022194193825.FparExtra_QC,MOD15A2H,A2022185,Lat-37.422222Lon144.094444Samp17Line17,2022194193825,129.0,128.0,128.0,128.0,129.0,192.0,128.0,192.0,192.0,192.0,192.0,192.0,128.0,128.0,128.0,0.0,32.0,129.0,129.0,129.0,129.0,129.0,129.0,192.0,192.0,129.0,129.0,128.0,128.0,129.0,128.0,0.0,32.0,32.0,129.0,129.0,128.0,129.0,193.0,193.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,0.0,8.0,32.0,32.0,129.0,129.0,129.0,129.0,193.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,32.0,0.0,0.0,0.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,48.0,48.0,8.0,8.0,8.0,129.0,128.0,128.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,48.0,8.0,48.0,0.0,0.0,0.0,136.0,128.0,129.0,128.0,128.0,128.0,136.0,128.0,128.0,0.0,48.0,48.0,9.0,9.0,8.0,8.0,136.0,192.0,136.0,128.0,128.0,128.0,128.0,128.0,0.0,48.0,48.0,48.0,9.0,8.0,8.0,136.0,128.0,128.0,8.0,128.0,9.0,9.0,48.0,48.0,48.0,48.0,48.0,9.0,9.0,8.0,0.0,128.0,128.0,128.0,0.0,72.0,128.0,72.0,48.0,48.0,48.0,48.0,9.0,9.0,48.0,48.0,136.0,0.0,136.0,128.0,72.0,72.0,32.0,72.0,48.0,48.0,48.0,48.0,48.0,48.0,32.0,48.0,48.0,48.0,0.0,0.0,72.0,32.0,32.0,32.0,48.0,48.0,32.0,48.0,32.0,48.0,32.0,32.0,32.0,32.0,72.0,72.0,32.0,0.0,32.0,0.0,32.0,32.0,32.0,32.0,48.0,9.0,0.0,48.0,48.0,128.0,32.0,32.0,32.0,0.0,32.0,0.0,32.0,8.0,32.0,32.0,48.0,0.0,0.0,0.0,136.0,128.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,48.0,48.0,0.0,0.0,0.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,8.0,0.0,32.0,32.0,32.0,8.0,8.0,48.0,48.0,136.0,136.0,136.0,8.0,136.0,8.0,32.0,8.0,32.0,0.0,72.0,32.0,48.0,48.0,48.0,48.0,160.0,8.0,200.0,8.0,136.0,8.0,32.0,32.0,32.0,32.0,8.0,32.0,32.0,0.0
MOD15A2H.A2022193.h29v12.006.2022202065259.FparExtra_QC,MOD15A2H,A2022193,Lat-37.422222Lon144.094444Samp17Line17,2022202065259,161.0,161.0,129.0,129.0,129.0,129.0,129.0,136.0,136.0,136.0,128.0,128.0,128.0,136.0,136.0,8.0,8.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,161.0,128.0,128.0,128.0,128.0,136.0,136.0,8.0,8.0,8.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,136.0,136.0,192.0,64.0,64.0,0.0,0.0,161.0,161.0,129.0,129.0,129.0,128.0,128.0,128.0,136.0,136.0,136.0,192.0,192.0,64.0,0.0,0.0,0.0,129.0,129.0,129.0,136.0,136.0,136.0,136.0,136.0,136.0,192.0,192.0,64.0,72.0,0.0,0.0,0.0,0.0,129.0,129.0,136.0,136.0,136.0,136.0,136.0,136.0,192.0,192.0,72.0,72.0,0.0,0.0,0.0,0.0,160.0,136.0,136.0,136.0,136.0,136.0,136.0,192.0,192.0,64.0,72.0,0.0,0.0,0.0,0.0,0.0,128.0,160.0,136.0,136.0,136.0,136.0,136.0,136.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,160.0,128.0,200.0,32.0,136.0,32.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,128.0,200.0,200.0,32.0,32.0,128.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,8.0,0.0,128.0,72.0,200.0,200.0,72.0,72.0,72.0,0.0,8.0,8.0,8.0,8.0,8.0,8.0,64.0,64.0,64.0,64.0,0.0,72.0,72.0,72.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,64.0,64.0,64.0,72.0,0.0,0.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,72.0,72.0,72.0,0.0,192.0,64.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,160.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,128.0,128.0,128.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,128.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
