MOD15A2H.A2022033.h31v10.006.2022042050524.FparExtra_QC,MOD15A2H,A2022033,Lat-17.1175Lon145.6301Samp17Line17,2022042050524,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,8.0,8.0,8.0,8.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,8.0,8.0,8.0,32.0,32.0,32.0,72.0,72.0,72.0,32.0,32.0,32.0,32.0,32.0,8.0,8.0,32.0,32.0,32.0,32.0,32.0,32.0,72.0,72.0,72.0,32.0,32.0,32.0,32.0,32.0,32.0,8.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,72.0,32.0,32.0,32.0,32.0,32.0,32.0,8.0,8.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,8.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,48.0,48.0,8.0,8.0,33.0,33.0,33.0,33.0,33.0,8.0,8.0,8.0,8.0,8.0,32.0,32.0,32.0,32.0,8.0,32.0,32.0,255.0,33.0,33.0,33.0,8.0,8.0,8.0,8.0,8.0,8.0,32.0,32.0,8.0,8.0,8.0,8.0,8.0,33.0,33.0,33.0,33.0,33.0,72.0,72.0,8.0,8.0,32.0,32.0,8.0,8.0,8.0,8.0,32.0,8.0,33.0,33.0,33.0,33.0,72.0,72.0,33.0,33.0,33.0,33.0,8.0,8.0,8.0,8.0,32.0,8.0,136.0,33.0,72.0,72.0,72.0,72.0,72.0,32.0,33.0,33.0,32.0,32.0,32.0,72.0,72.0,72.0,200.0,160.0
MOD15A2H.A2022033.h31v10.006.2022042050524.FparLai_QC,MOD15A2H,A2022033,Lat-17.1175Lon145.6301Samp17Line17,2022042050524,0.0,0.0,32.0,32.0,0.0,0.0,113.0,113.0,105.0,97.0,113.0,105.0,105.0,105.0,105.0,105.0,105.0,32.0,32.0,48.0,32.0,0.0,16.0,113.0,16.0,16.0,16.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,32.0,48.0,48.0,48.0,113.0,113.0,113.0,113.0,113.0,113.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,32.0,48.0,113.0,113.0,105.0,105.0,97.0,0.0,0.0,16.0,105.0,105.0,8.0,8.0,48.0,48.0,105.0,113.0,113.0,113.0,105.0,105.0,0.0,0.0,0.0,113.0,8.0,105.0,8.0,8.0,8.0,48.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,0.0,105.0,105.0,105.0,8.0,8.0,8.0,48.0,48.0,113.0,113.0,105.0,113.0,113.0,113.0,113.0,105.0,16.0,16.0,16.0,8.0,8.0,105.0,105.0,105.0,105.0,105.0,105.0,113.0,113.0,113.0,113.0,113.0,16.0,16.0,16.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,97.0,113.0,113.0,113.0,105.0,105.0,105.0,16.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,97.0,97.0,97.0,97.0,97.0,105.0,97.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,97.0,97.0,97.0,97.0,97.0,0.0,105.0,113.0,113.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,97.0,97.0,97.0,97.0,97.0,0.0,105.0,97.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,97.0,97.0,97.0,97.0,97.0,0.0,32.0,32.0,32.0,48.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,157.0,97.0,97.0,97.0,97.0,32.0,32.0,32.0,113.0,48.0,113.0,113.0,105.0,105.0,105.0,105.0,105.0,0.0,97.0,97.0,97.0,97.0,48.0,48.0,113.0,113.0,113.0,113.0,105.0,105.0,105.0,105.0,105.0,48.0,97.0,97.0,97.0,97.0,113.0,48.0,97.0,97.0,97.0,97.0,105.0,105.0,105.0,105.0,105.0,48.0,16.0,97.0,113.0,113.0,113.0,48.0,48.0,113.0,97.0,97.0,105.0,105.0,105.0,48.0,113.0,113.0,16.0,16.0
MOD15A2H.A2022033.h31v10.006.2022042050524.FparStdDev_500m,MOD15A2H,A2022033,Lat-17.1175Lon145.6301Samp17Line17,2022042050524,4.0,5.0,2.0,3.0,3.0,1.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,3.0,1.0,4.0,3.0,3.0,5.0,248.0,9.0,9.0,13.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,1.0,2.0,4.0,2.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,1.0,2.0,248.0,248.0,248.0,248.0,248.0,4.0,4.0,12.0,248.0,248.0,6.0,0.0,2.0,2.0,248.0,248.0,248.0,248.0,248.0,248.0,4.0,7.0,7.0,248.0,0.0,248.0,6.0,0.0,0.0,2.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,7.0,248.0,248.0,248.0,6.0,6.0,0.0,1.0,1.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,11.0,11.0,9.0,0.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,8.0,8.0,9.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,9.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,2.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,2.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,2.0,2.0,1.0,2.0,2.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,254.0,248.0,248.0,248.0,248.0,2.0,1.0,0.0,248.0,3.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,7.0,248.0,248.0,248.0,248.0,1.0,1.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,1.0,248.0,248.0,248.0,248.0,248.0,1.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,1.0,4.0,248.0,248.0,248.0,248.0,1.0,1.0,248.0,248.0,248.0,248.0,248.0,248.0,1.0,248.0,248.0,4.0,5.0
MOD15A2H.A2022033.h31v10.006.2022042050524.Fpar_500m,MOD15A2H,A2022033,Lat-17.1175Lon145.6301Samp17Line17,2022042050524,84.0,83.0,87.0,86.0,84.0,87.0,55.0,53.0,39.0,32.0,27.0,30.0,19.0,18.0,18.0,15.0,18.0,86.0,89.0,84.0,86.0,84.0,83.0,54.0,79.0,79.0,41.0,31.0,19.0,19.0,16.0,11.0,13.0,13.0,88.0,87.0,84.0,86.0,40.0,44.0,44.0,39.0,36.0,37.0,31.0,33.0,30.0,26.0,33.0,39.0,42.0,88.0,87.0,54.0,35.0,42.0,42.0,95.0,66.0,66.0,22.0,31.0,37.0,11.0,5.0,87.0,88.0,30.0,47.0,38.0,32.0,37.0,37.0,84.0,66.0,66.0,31.0,5.0,38.0,11.0,5.0,5.0,88.0,44.0,36.0,41.0,43.0,43.0,41.0,35.0,45.0,66.0,100.0,100.0,100.0,11.0,11.0,5.0,89.0,89.0,39.0,33.0,38.0,38.0,39.0,42.0,35.0,47.0,45.0,45.0,16.0,5.0,5.0,37.0,45.0,45.0,34.0,57.0,32.0,42.0,40.0,39.0,42.0,38.0,44.0,44.0,16.0,100.0,100.0,29.0,31.0,100.0,100.0,57.0,55.0,35.0,38.0,40.0,41.0,31.0,23.0,66.0,66.0,16.0,35.0,100.0,26.0,86.0,86.0,33.0,33.0,55.0,74.0,38.0,39.0,37.0,32.0,29.0,66.0,45.0,52.0,52.0,28.0,28.0,27.0,32.0,31.0,34.0,51.0,74.0,46.0,48.0,47.0,47.0,46.0,86.0,84.0,42.0,32.0,28.0,25.0,20.0,37.0,29.0,29.0,74.0,52.0,48.0,48.0,47.0,39.0,46.0,86.0,84.0,25.0,28.0,28.0,30.0,37.0,28.0,27.0,29.0,52.0,52.0,48.0,41.0,52.0,52.0,55.0,87.0,88.0,88.0,87.0,87.0,41.0,30.0,26.0,30.0,99.0,100.0,100.0,254.0,41.0,52.0,52.0,64.0,88.0,89.0,89.0,56.0,86.0,47.0,42.0,72.0,72.0,100.0,100.0,100.0,35.0,48.0,48.0,45.0,45.0,88.0,89.0,56.0,53.0,46.0,46.0,68.0,68.0,100.0,100.0,95.0,89.0,39.0,48.0,45.0,45.0,56.0,88.0,41.0,41.0,38.0,38.0,68.0,68.0,100.0,100.0,45.0,89.0,67.0,40.0,57.0,53.0,53.0,88.0,88.0,42.0,38.0,38.0,63.0,63.0,51.0,90.0,61.0,56.0,63.0,51.0
MOD15A2H.A2022033.h31v10.006.2022042050524.LaiStdDev_500m,MOD15A2H,A2022033,Lat-17.1175Lon145.6301Samp17Line17,2022042050524,8.0,8.0,6.0,7.0,6.0,2.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,10.0,5.0,9.0,7.0,6.0,9.0,248.0,8.0,8.0,5.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,6.0,6.0,9.0,7.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,6.0,6.0,248.0,248.0,248.0,248.0,248.0,3.0,3.0,3.0,248.0,248.0,1.0,0.0,9.0,8.0,248.0,248.0,248.0,248.0,248.0,248.0,9.0,5.0,5.0,248.0,0.0,248.0,1.0,0.0,0.0,8.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,5.0,248.0,248.0,248.0,1.0,1.0,0.0,4.0,4.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,4.0,4.0,2.0,0.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,3.0,3.0,2.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,2.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,4.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,4.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,5.0,7.0,7.0,8.0,6.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,254.0,248.0,248.0,248.0,248.0,7.0,5.0,0.0,248.0,9.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,2.0,248.0,248.0,248.0,248.0,7.0,5.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,4.0,248.0,248.0,248.0,248.0,248.0,3.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,4.0,3.0,248.0,248.0,248.0,248.0,3.0,3.0,248.0,248.0,248.0,248.0,248.0,248.0,3.0,248.0,248.0,2.0,2.0
MOD15A2H.A2022033.h31v10.006.2022042050524.Lai_500m,MOD15A2H,A2022033,Lat-17.1175Lon145.6301Samp17Line17,2022042050524,46.0,43.0,52.0,50.0,46.0,50.0,16.0,15.0,9.0,8.0,7.0,7.0,4.0,4.0,4.0,3.0,4.0,51.0,61.0,47.0,50.0,46.0,44.0,16.0,37.0,37.0,11.0,7.0,4.0,4.0,4.0,3.0,3.0,3.0,58.0,52.0,47.0,51.0,10.0,11.0,11.0,9.0,9.0,9.0,7.0,8.0,7.0,6.0,8.0,9.0,10.0,58.0,52.0,15.0,8.0,10.0,10.0,64.0,24.0,24.0,5.0,7.0,9.0,2.0,1.0,55.0,57.0,7.0,12.0,9.0,8.0,9.0,9.0,46.0,24.0,24.0,7.0,1.0,9.0,2.0,1.0,1.0,57.0,11.0,9.0,10.0,11.0,11.0,10.0,8.0,11.0,24.0,70.0,70.0,70.0,2.0,2.0,1.0,61.0,61.0,9.0,8.0,9.0,9.0,10.0,10.0,8.0,12.0,12.0,12.0,4.0,1.0,1.0,9.0,11.0,11.0,8.0,17.0,8.0,10.0,10.0,10.0,10.0,9.0,12.0,12.0,4.0,70.0,70.0,7.0,7.0,70.0,70.0,17.0,16.0,8.0,9.0,10.0,10.0,7.0,5.0,23.0,23.0,4.0,8.0,70.0,6.0,52.0,52.0,8.0,8.0,16.0,31.0,9.0,9.0,9.0,8.0,7.0,23.0,11.0,15.0,15.0,7.0,7.0,6.0,8.0,7.0,8.0,14.0,31.0,12.0,13.0,12.0,12.0,12.0,48.0,48.0,10.0,8.0,7.0,6.0,5.0,9.0,7.0,7.0,31.0,14.0,13.0,13.0,12.0,9.0,12.0,48.0,48.0,6.0,7.0,7.0,7.0,9.0,7.0,6.0,7.0,14.0,14.0,12.0,10.0,14.0,14.0,16.0,52.0,57.0,59.0,56.0,53.0,10.0,7.0,6.0,7.0,68.0,70.0,70.0,254.0,10.0,14.0,14.0,22.0,58.0,62.0,61.0,16.0,50.0,12.0,10.0,28.0,28.0,70.0,70.0,70.0,8.0,13.0,13.0,11.0,11.0,58.0,61.0,16.0,15.0,12.0,12.0,25.0,25.0,70.0,70.0,64.0,62.0,9.0,13.0,11.0,11.0,17.0,58.0,10.0,10.0,9.0,9.0,25.0,25.0,70.0,70.0,11.0,62.0,25.0,10.0,17.0,15.0,15.0,58.0,58.0,10.0,9.0,9.0,21.0,21.0,14.0,64.0,20.0,16.0,22.0,16.0
MOD15A2H.A2022041.h31v10.006.2022051054745.FparExtra_QC,MOD15A2H,A2022041,Lat-17.1175Lon145.6301Samp17Line17,2022051054745,32.0,72.0,72.0,72.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,32.0,32.0,72.0,72.0,72.0,32.0,32.0,32.0,32.0,32.0,8.0,8.0,32.0,32.0,0.0,0.0,8.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,8.0,8.0,32.0,32.0,32.0,8.0,32.0,0.0,0.0,32.0,32.0,32.0,32.0,8.0,8.0,8.0,32.0,32.0,32.0,32.0,32.0,8.0,8.0,0.0,8.0,8.0,32.0,32.0,32.0,32.0,72.0,72.0,32.0,72.0,72.0,72.0,8.0,32.0,8.0,0.0,8.0,8.0,0.0,8.0,8.0,8.0,72.0,8.0,32.0,32.0,72.0,8.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,8.0,8.0,8.0,8.0,32.0,32.0,8.0,72.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,33.0,8.0,8.0,32.0,32.0,32.0,32.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,8.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,33.0,33.0,33.0,72.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,0.0,0.0,0.0,0.0,8.0,8.0,33.0,33.0,33.0,72.0,33.0,33.0,33.0,32.0,8.0,32.0,8.0,8.0,8.0,0.0,0.0,0.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,8.0,33.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,32.0,34.0,34.0,33.0,33.0,33.0,33.0,33.0,33.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,32.0,8.0,255.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,8.0,8.0,8.0,8.0,32.0,8.0,8.0,72.0,0.0,33.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,8.0,0.0,0.0,128.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,8.0,32.0,32.0,32.0,32.0,8.0,8.0,8.0,128.0,128.0
MOD15A2H.A2022041.h31v10.006.2022051054745.FparLai_QC,MOD15A2H,A2022041,Lat-17.1175Lon145.6301Samp17Line17,2022051054745,0.0,0.0,0.0,32.0,0.0,0.0,105.0,105.0,113.0,0.0,0.0,0.0,113.0,113.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,113.0,113.0,97.0,0.0,113.0,113.0,97.0,97.0,40.0,32.0,0.0,0.0,0.0,0.0,0.0,16.0,48.0,48.0,97.0,97.0,16.0,113.0,113.0,97.0,16.0,32.0,32.0,0.0,113.0,8.0,8.0,97.0,97.0,32.0,0.0,0.0,16.0,16.0,113.0,97.0,97.0,32.0,113.0,113.0,113.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,48.0,32.0,32.0,97.0,113.0,97.0,97.0,0.0,0.0,97.0,32.0,0.0,0.0,0.0,97.0,0.0,97.0,32.0,32.0,32.0,97.0,97.0,97.0,97.0,97.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,97.0,97.0,32.0,97.0,48.0,48.0,48.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,97.0,32.0,97.0,97.0,32.0,97.0,97.0,97.0,97.0,32.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,97.0,0.0,97.0,97.0,32.0,97.0,97.0,97.0,113.0,113.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,48.0,16.0,97.0,32.0,32.0,97.0,48.0,48.0,16.0,97.0,97.0,32.0,32.0,32.0,32.0,0.0,48.0,0.0,32.0,32.0,32.0,32.0,97.0,32.0,48.0,16.0,97.0,97.0,97.0,0.0,0.0,0.0,8.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,48.0,0.0,113.0,97.0,97.0,97.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,97.0,97.0,97.0,105.0,48.0,157.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,32.0,97.0,97.0,32.0,32.0,32.0,32.0,97.0,97.0,0.0,97.0,8.0,8.0,97.0,97.0,97.0,16.0,97.0,97.0,0.0,0.0,0.0,32.0,97.0,48.0,32.0,32.0,32.0,32.0,8.0,0.0,0.0,48.0,16.0,16.0,48.0,48.0,0.0,0.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,97.0,0.0,48.0,0.0,0.0,32.0,32.0,32.0,0.0,0.0
MOD15A2H.A2022041.h31v10.006.2022051054745.FparStdDev_500m,MOD15A2H,A2022041,Lat-17.1175Lon145.6301Samp17Line17,2022051054745,10.0,8.0,2.0,3.0,8.0,8.0,248.0,248.0,248.0,5.0,5.0,10.0,248.0,248.0,248.0,248.0,9.0,7.0,4.0,0.0,0.0,8.0,12.0,248.0,248.0,248.0,248.0,11.0,248.0,248.0,248.0,248.0,2.0,0.0,7.0,4.0,0.0,0.0,6.0,5.0,3.0,3.0,248.0,248.0,9.0,248.0,248.0,248.0,0.0,0.0,0.0,9.0,248.0,11.0,11.0,248.0,248.0,2.0,5.0,9.0,9.0,9.0,248.0,248.0,248.0,0.0,248.0,248.0,248.0,5.0,7.0,7.0,7.0,7.0,8.0,4.0,4.0,4.0,0.0,1.0,0.0,0.0,248.0,248.0,248.0,248.0,3.0,3.0,248.0,0.0,5.0,5.0,4.0,248.0,1.0,248.0,0.0,0.0,0.0,248.0,248.0,248.0,248.0,248.0,3.0,3.0,10.0,10.0,1.0,9.0,1.0,0.0,0.0,248.0,248.0,0.0,248.0,1.0,1.0,2.0,3.0,3.0,3.0,10.0,10.0,6.0,6.0,248.0,0.0,248.0,248.0,0.0,248.0,248.0,248.0,248.0,3.0,4.0,4.0,6.0,2.0,2.0,3.0,1.0,248.0,9.0,248.0,248.0,0.0,248.0,248.0,248.0,248.0,248.0,5.0,1.0,4.0,1.0,2.0,3.0,1.0,4.0,4.0,10.0,248.0,0.0,0.0,248.0,3.0,3.0,13.0,248.0,248.0,4.0,1.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,3.0,11.0,248.0,248.0,248.0,2.0,2.0,10.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,10.0,248.0,248.0,248.0,248.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,248.0,248.0,248.0,248.0,2.0,254.0,12.0,248.0,248.0,5.0,5.0,5.0,5.0,0.0,248.0,248.0,4.0,4.0,4.0,4.0,248.0,248.0,12.0,248.0,11.0,10.0,248.0,248.0,248.0,10.0,248.0,248.0,5.0,5.0,1.0,4.0,248.0,2.0,0.0,3.0,2.0,3.0,10.0,7.0,7.0,4.0,5.0,5.0,4.0,2.0,1.0,1.0,4.0,0.0,1.0,4.0,3.0,2.0,3.0,12.0,7.0,5.0,5.0,248.0,7.0,2.0,3.0,3.0,0.0,1.0,1.0,4.0,4.0
MOD15A2H.A2022041.h31v10.006.2022051054745.Fpar_500m,MOD15A2H,A2022041,Lat-17.1175Lon145.6301Samp17Line17,2022051054745,35.0,77.0,84.0,85.0,76.0,76.0,16.0,14.0,31.0,82.0,82.0,73.0,35.0,71.0,89.0,89.0,63.0,73.0,83.0,78.0,78.0,76.0,24.0,11.0,31.0,31.0,100.0,61.0,51.0,85.0,88.0,88.0,88.0,90.0,73.0,78.0,83.0,83.0,80.0,82.0,85.0,85.0,99.0,85.0,38.0,85.0,85.0,89.0,33.0,90.0,90.0,37.0,43.0,44.0,25.0,43.0,43.0,88.0,82.0,73.0,38.0,38.0,80.0,90.0,89.0,90.0,92.0,92.0,49.0,83.0,80.0,80.0,76.0,76.0,78.0,82.0,82.0,82.0,89.0,88.0,90.0,90.0,91.0,92.0,88.0,92.0,84.0,84.0,100.0,89.0,77.0,77.0,82.0,91.0,86.0,89.0,90.0,90.0,90.0,91.0,89.0,89.0,98.0,87.0,85.0,87.0,51.0,51.0,86.0,63.0,86.0,90.0,90.0,90.0,90.0,90.0,89.0,89.0,89.0,88.0,86.0,87.0,87.0,51.0,51.0,81.0,81.0,90.0,90.0,90.0,90.0,90.0,89.0,88.0,89.0,89.0,86.0,83.0,83.0,78.0,87.0,88.0,85.0,88.0,87.0,48.0,90.0,90.0,90.0,89.0,88.0,88.0,100.0,78.0,84.0,86.0,83.0,88.0,88.0,85.0,88.0,85.0,84.0,73.0,89.0,90.0,90.0,88.0,85.0,85.0,42.0,69.0,66.0,83.0,88.0,88.0,89.0,64.0,90.0,4.0,90.0,90.0,90.0,90.0,87.0,90.0,86.0,16.0,65.0,42.0,51.0,81.0,81.0,44.0,85.0,44.0,90.0,90.0,90.0,90.0,90.0,90.0,86.0,89.0,49.0,34.0,51.0,51.0,51.0,81.0,81.0,81.0,90.0,90.0,90.0,90.0,88.0,89.0,89.0,100.0,88.0,254.0,27.0,50.0,50.0,81.0,81.0,81.0,81.0,90.0,100.0,100.0,84.0,84.0,84.0,84.0,98.0,98.0,46.0,50.0,66.0,30.0,32.0,32.0,32.0,30.0,100.0,100.0,80.0,80.0,86.0,84.0,98.0,87.0,90.0,86.0,87.0,85.0,30.0,35.0,35.0,84.0,82.0,82.0,84.0,87.0,86.0,86.0,83.0,90.0,89.0,73.0,85.0,87.0,85.0,62.0,35.0,21.0,21.0,95.0,80.0,87.0,84.0,84.0,90.0,89.0,89.0,74.0,70.0
MOD15A2H.A2022041.h31v10.006.2022051054745.LaiStdDev_500m,MOD15A2H,A2022041,Lat-17.1175Lon145.6301Samp17Line17,2022051054745,3.0,10.0,6.0,8.0,7.0,7.0,248.0,248.0,248.0,8.0,8.0,8.0,248.0,248.0,248.0,248.0,6.0,8.0,8.0,0.0,0.0,7.0,3.0,248.0,248.0,248.0,248.0,6.0,248.0,248.0,248.0,248.0,7.0,0.0,8.0,5.0,0.0,0.0,9.0,8.0,8.0,8.0,248.0,248.0,3.0,248.0,248.0,248.0,0.0,0.0,0.0,3.0,248.0,4.0,3.0,248.0,248.0,8.0,8.0,8.0,3.0,3.0,248.0,248.0,248.0,2.0,248.0,248.0,248.0,8.0,9.0,9.0,8.0,8.0,10.0,8.0,8.0,8.0,2.0,5.0,0.0,2.0,248.0,248.0,248.0,248.0,7.0,7.0,248.0,0.0,6.0,6.0,8.0,248.0,3.0,248.0,0.0,1.0,1.0,248.0,248.0,248.0,248.0,248.0,8.0,9.0,5.0,5.0,4.0,6.0,4.0,0.0,0.0,248.0,248.0,0.0,248.0,4.0,4.0,8.0,9.0,9.0,9.0,5.0,5.0,9.0,8.0,248.0,0.0,248.0,248.0,0.0,248.0,248.0,248.0,248.0,9.0,8.0,8.0,9.0,6.0,8.0,8.0,6.0,248.0,4.0,248.0,248.0,0.0,248.0,248.0,248.0,248.0,248.0,9.0,3.0,8.0,7.0,8.0,8.0,6.0,8.0,9.0,8.0,248.0,0.0,0.0,248.0,8.0,8.0,5.0,248.0,248.0,8.0,7.0,8.0,4.0,6.0,0.0,0.0,1.0,1.0,1.0,2.0,248.0,0.0,7.0,3.0,248.0,248.0,248.0,3.0,3.0,4.0,5.0,4.0,0.0,0.0,1.0,2.0,2.0,1.0,248.0,1.0,5.0,248.0,248.0,248.0,248.0,9.0,9.0,9.0,0.0,0.0,1.0,1.0,248.0,248.0,248.0,248.0,6.0,254.0,4.0,248.0,248.0,9.0,9.0,9.0,9.0,0.0,248.0,248.0,8.0,8.0,8.0,8.0,248.0,248.0,5.0,248.0,7.0,3.0,248.0,248.0,248.0,3.0,248.0,248.0,9.0,9.0,3.0,8.0,248.0,8.0,2.0,9.0,8.0,9.0,3.0,2.0,2.0,9.0,8.0,8.0,9.0,7.0,3.0,3.0,9.0,2.0,4.0,3.0,8.0,8.0,9.0,7.0,2.0,1.0,1.0,248.0,9.0,7.0,8.0,8.0,0.0,4.0,4.0,3.0,3.0
