MOD11A2.A2021273.h30v12.006.2021282051445.Emis_32,MOD11A2,A2021273,Lat-33.6152Lon150.7236Samp9Line9,2021282051445,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,246.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,245.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,245.0,245.0,248.0,248.0,248.0,247.0,248.0,248.0,247.0,246.0,247.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,245.0,244.0,247.0,248.0,248.0,248.0,248.0,247.0,245.0,244.0,246.0,247.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0
MOD11A2.A2021281.h30v12.006.2021290054008.Emis_32,MOD11A2,A2021281,Lat-33.6152Lon150.7236Samp9Line9,2021290054008,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,245.0,244.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,248.0,248.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,246.0,248.0,248.0,248.0,248.0,248.0,246.0,245.0,247.0,248.0,248.0,248.0,248.0,247.0,245.0,244.0,245.0,247.0,248.0,248.0,248.0,248.0,247.0,246.0,247.0,248.0
MOD11A2.A2021289.h30v12.006.2021299104214.Emis_32,MOD11A2,A2021289,Lat-33.6152Lon150.7236Samp9Line9,2021299104214,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,246.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,246.0,248.0,248.0,248.0,247.0,248.0,248.0,247.0,246.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,247.0,246.0,248.0,248.0,248.0,248.0,247.0,245.0,244.0,248.0,248.0,247.0,248.0,248.0,247.0,245.0,244.0,245.0,247.0,248.0,248.0,248.0,248.0,247.0,246.0,247.0,248.0
MOD11A2.A2021297.h30v12.006.2021306213309.Emis_32,MOD11A2,A2021297,Lat-33.6152Lon150.7236Samp9Line9,2021306213309,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,245.0,245.0,248.0,248.0,247.0,247.0,248.0,248.0,247.0,246.0,248.0,248.0,246.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,247.0,246.0,247.0,248.0,248.0,248.0,247.0,245.0,244.0,247.0,247.0,248.0,248.0,248.0,247.0,245.0,244.0,245.0,246.0,247.0,248.0,248.0,248.0,247.0,246.0,247.0,248.0
MOD11A2.A2021305.h30v12.006.2021314073257.Emis_32,MOD11A2,A2021305,Lat-33.6152Lon150.7236Samp9Line9,2021314073257,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,246.0,247.0,247.0,248.0,247.0,248.0,248.0,248.0,248.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,246.0,247.0,248.0,248.0,248.0,248.0,248.0,247.0,245.0,245.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,247.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,247.0,248.0,248.0,248.0,247.0,246.0,244.0,247.0,248.0,248.0,248.0,248.0,247.0,245.0,244.0,245.0,247.0,248.0,248.0,248.0,248.0,247.0,246.0,247.0,248.0
MOD11A2.A2021313.h30v12.006.2021322060524.Emis_32,MOD11A2,A2021313,Lat-33.6152Lon150.7236Samp9Line9,2021322060524,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,245.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,245.0,244.0,247.0,248.0,248.0,248.0,248.0,247.0,244.0,244.0,245.0,246.0,247.0,248.0,248.0,247.0,247.0,247.0,247.0,248.0
MOD11A2.A2021321.h30v12.006.2021331201050.Emis_32,MOD11A2,A2021321,Lat-33.6152Lon150.7236Samp9Line9,2021331201050,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,246.0,245.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,248.0,248.0,248.0,248.0,248.0,246.0,244.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,245.0,246.0,247.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,248.0
MOD11A2.A2021329.h30v12.006.2021338211054.Emis_32,MOD11A2,A2021329,Lat-33.6152Lon150.7236Samp9Line9,2021338211054,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,246.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,246.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,246.0,248.0,246.0,246.0,247.0,247.0,247.0,247.0,248.0,248.0,247.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,245.0,247.0,247.0,248.0,248.0,248.0,248.0,245.0,245.0,245.0,247.0,248.0,248.0,248.0,248.0,247.0,245.0,246.0,247.0
MOD11A2.A2021337.h30v12.006.2021346054624.Emis_32,MOD11A2,A2021337,Lat-33.6152Lon150.7236Samp9Line9,2021346054624,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,246.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,0.0,248.0,248.0,248.0,248.0,0.0,246.0,246.0,246.0,248.0,248.0,247.0,0.0,0.0,246.0,246.0,247.0,248.0,247.0,247.0,0.0,0.0,248.0,248.0,248.0,248.0,246.0,0.0,0.0,0.0,248.0,248.0,248.0,247.0,245.0,244.0,0.0,248.0,248.0,248.0,248.0,246.0,245.0,244.0,245.0,0.0,0.0,0.0,247.0,247.0,246.0,247.0,248.0,248.0
MOD11A2.A2021345.h30v12.006.2021355044652.Emis_32,MOD11A2,A2021345,Lat-33.6152Lon150.7236Samp9Line9,2021355044652,247.0,247.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,245.0,245.0,248.0,248.0,248.0,247.0,248.0,247.0,247.0,247.0,247.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,246.0,245.0,248.0,248.0,248.0,248.0,248.0,247.0,245.0,245.0,245.0,247.0,247.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0
MOD11A2.A2021353.h30v12.006.2022003222153.Emis_32,MOD11A2,A2021353,Lat-33.6152Lon150.7236Samp9Line9,2022003222153,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,245.0,245.0,248.0,248.0,248.0,247.0,247.0,248.0,247.0,247.0,247.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,247.0,246.0,248.0,248.0,248.0,248.0,247.0,245.0,244.0,248.0,248.0,248.0,248.0,248.0,247.0,245.0,244.0,246.0,247.0,247.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0
MOD11A2.A2021361.h30v12.006.2022005045912.Emis_32,MOD11A2,A2021361,Lat-33.6152Lon150.7236Samp9Line9,2022005045912,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,246.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,245.0,245.0,248.0,248.0,248.0,247.0,247.0,248.0,247.0,246.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,247.0,246.0,248.0,248.0,248.0,248.0,247.0,245.0,244.0,248.0,248.0,247.0,248.0,248.0,247.0,246.0,245.0,246.0,246.0,247.0,248.0,248.0,247.0,247.0,246.0,247.0,247.0
MOD11A2.A2022001.h30v12.006.2022010051750.Emis_32,MOD11A2,A2022001,Lat-33.6152Lon150.7236Samp9Line9,2022010051750,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,246.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,245.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,245.0,245.0,248.0,248.0,248.0,247.0,248.0,247.0,246.0,246.0,248.0,247.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,248.0,248.0,248.0,247.0,245.0,244.0,247.0,247.0,248.0,248.0,248.0,248.0,245.0,244.0,246.0,246.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0
MOD11A2.A2022009.h30v12.006.2022018211308.Emis_32,MOD11A2,A2022009,Lat-33.6152Lon150.7236Samp9Line9,2022018211308,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,246.0,247.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,245.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,248.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,248.0,248.0,248.0,248.0,248.0,245.0,243.0,248.0,248.0,248.0,248.0,248.0,248.0,245.0,245.0,245.0,247.0,247.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0
MOD11A2.A2022017.h30v12.006.2022028091127.Emis_32,MOD11A2,A2022017,Lat-33.6152Lon150.7236Samp9Line9,2022028091127,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,246.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,246.0,246.0,248.0,248.0,248.0,247.0,248.0,247.0,247.0,248.0,248.0,247.0,247.0,247.0,247.0,247.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,245.0,244.0,247.0,248.0,248.0,248.0,248.0,247.0,245.0,245.0,245.0,247.0,248.0,248.0,248.0,247.0,246.0,246.0,247.0,248.0
MOD11A2.A2022025.h30v12.006.2022035033601.Emis_32,MOD11A2,A2022025,Lat-33.6152Lon150.7236Samp9Line9,2022035033601,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,246.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,244.0,245.0,248.0,248.0,248.0,247.0,248.0,248.0,246.0,246.0,247.0,248.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,247.0,248.0,248.0,248.0,247.0,246.0,245.0,247.0,248.0,248.0,248.0,248.0,247.0,245.0,244.0,245.0,247.0,247.0,248.0,248.0,248.0,246.0,247.0,247.0,248.0
MOD11A2.A2022033.h30v12.006.2022042050736.Emis_32,MOD11A2,A2022033,Lat-33.6152Lon150.7236Samp9Line9,2022042050736,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,247.0,248.0,247.0,248.0,248.0,248.0,248.0,248.0,247.0,248.0,247.0,248.0,248.0,248.0,248.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,245.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,247.0,247.0,248.0,247.0,247.0,248.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,245.0,244.0,248.0,248.0,248.0,248.0,248.0,247.0,244.0,244.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0
MOD11A2.A2022041.h30v12.006.2022051054656.Emis_32,MOD11A2,A2022041,Lat-33.6152Lon150.7236Samp9Line9,2022051054656,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,246.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,245.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,245.0,245.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,248.0,247.0,246.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,246.0,248.0,248.0,248.0,248.0,247.0,245.0,244.0,247.0,248.0,248.0,248.0,248.0,247.0,245.0,244.0,245.0,247.0,247.0,248.0,248.0,248.0,247.0,246.0,247.0,248.0
MOD11A2.A2022049.h30v12.006.2022058050857.Emis_32,MOD11A2,A2022049,Lat-33.6152Lon150.7236Samp9Line9,2022058050857,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,245.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,245.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,246.0,248.0,247.0,246.0,247.0,248.0,248.0,248.0,247.0,248.0,247.0,247.0,246.0,247.0,248.0,248.0,248.0,247.0,246.0,244.0,247.0,247.0,247.0,248.0,248.0,247.0,246.0,244.0,245.0,247.0,247.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0
MOD11A2.A2022057.h30v12.006.2022066045405.Emis_32,MOD11A2,A2022057,Lat-33.6152Lon150.7236Samp9Line9,2022066045405,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,245.0,246.0,248.0,248.0,247.0,247.0,248.0,248.0,248.0,246.0,248.0,247.0,246.0,247.0,247.0,248.0,248.0,248.0,247.0,246.0,248.0,247.0,248.0,248.0,248.0,248.0,246.0,245.0,244.0,247.0,247.0,248.0,248.0,248.0,246.0,245.0,245.0,245.0,247.0,248.0,248.0,248.0,247.0,246.0,246.0,246.0,248.0
MOD11A2.A2022065.h30v12.006.2022097192700.Emis_32,MOD11A2,A2022065,Lat-33.6152Lon150.7236Samp9Line9,2022097192700,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,246.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,245.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,245.0,248.0,248.0,248.0,247.0,248.0,247.0,247.0,247.0,247.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,246.0,244.0,247.0,247.0,248.0,248.0,248.0,247.0,245.0,245.0,245.0,247.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,248.0
MOD11A2.A2022073.h30v12.006.2022101233515.Emis_32,MOD11A2,A2022073,Lat-33.6152Lon150.7236Samp9Line9,2022101233515,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,245.0,247.0,248.0,248.0,248.0,248.0,248.0,247.0,245.0,245.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,248.0,247.0,247.0,248.0,248.0,248.0,247.0,245.0,244.0,248.0,248.0,248.0,248.0,248.0,247.0,245.0,244.0,245.0,247.0,248.0,248.0,248.0,247.0,247.0,247.0,247.0,248.0
MOD11A2.A2022081.h30v12.006.2022097045739.Emis_32,MOD11A2,A2022081,Lat-33.6152Lon150.7236Samp9Line9,2022097045739,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,246.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,245.0,245.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,247.0,247.0,246.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,246.0,246.0,248.0,248.0,248.0,248.0,248.0,245.0,244.0,247.0,247.0,247.0,248.0,248.0,247.0,245.0,244.0,246.0,247.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0
MOD11A2.A2022089.h30v12.006.2022098040450.Emis_32,MOD11A2,A2022089,Lat-33.6152Lon150.7236Samp9Line9,2022098040450,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,246.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,245.0,245.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,246.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,246.0,244.0,247.0,247.0,248.0,248.0,248.0,247.0,246.0,245.0,246.0,246.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0
MOD11A2.A2022097.h30v12.006.2022121000809.Emis_32,MOD11A2,A2022097,Lat-33.6152Lon150.7236Samp9Line9,2022121000809,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,246.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,245.0,245.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,247.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,247.0,246.0,247.0,248.0,248.0,248.0,247.0,245.0,244.0,247.0,248.0,248.0,248.0,248.0,247.0,246.0,245.0,245.0,247.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0
MOD11A2.A2022105.h30v12.006.2022118030059.Emis_32,MOD11A2,A2022105,Lat-33.6152Lon150.7236Samp9Line9,2022118030059,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,246.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,245.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,245.0,245.0,248.0,248.0,248.0,247.0,248.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,247.0,246.0,248.0,248.0,248.0,248.0,247.0,246.0,245.0,247.0,247.0,248.0,248.0,248.0,247.0,245.0,245.0,245.0,247.0,248.0,248.0,248.0,248.0,246.0,246.0,247.0,248.0
MOD11A2.A2022113.h30v12.006.2022122192853.Emis_32,MOD11A2,A2022113,Lat-33.6152Lon150.7236Samp9Line9,2022122192853,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,244.0,248.0,248.0,248.0,247.0,248.0,248.0,246.0,246.0,248.0,247.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,243.0,247.0,247.0,248.0,248.0,248.0,248.0,245.0,244.0,246.0,246.0,248.0,248.0,248.0,248.0,247.0,246.0,247.0,248.0
MOD11A2.A2022121.h30v12.006.2022134045321.Emis_32,MOD11A2,A2022121,Lat-33.6152Lon150.7236Samp9Line9,2022134045321,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,246.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,246.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,245.0,245.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,247.0,248.0,248.0,248.0,247.0,246.0,244.0,247.0,248.0,248.0,248.0,248.0,247.0,245.0,245.0,245.0,247.0,248.0,248.0,248.0,247.0,247.0,247.0,247.0,248.0
MOD11A2.A2022129.h30v12.006.2022141154257.Emis_32,MOD11A2,A2022129,Lat-33.6152Lon150.7236Samp9Line9,2022141154257,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,245.0,245.0,248.0,248.0,248.0,247.0,248.0,248.0,246.0,246.0,247.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,247.0,246.0,247.0,248.0,248.0,248.0,247.0,245.0,244.0,247.0,248.0,248.0,248.0,248.0,247.0,246.0,245.0,245.0,247.0,247.0,248.0,248.0,248.0,246.0,246.0,247.0,248.0
MOD11A2.A2022137.h30v12.006.2022146051543.Emis_32,MOD11A2,A2022137,Lat-33.6152Lon150.7236Samp9Line9,2022146051543,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,245.0,245.0,248.0,248.0,248.0,247.0,248.0,247.0,247.0,247.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,246.0,244.0,248.0,248.0,248.0,248.0,248.0,247.0,245.0,245.0,246.0,247.0,248.0,248.0,248.0,247.0,247.0,246.0,247.0,248.0
MOD11A2.A2022145.h30v12.006.2022158004148.Emis_32,MOD11A2,A2022145,Lat-33.6152Lon150.7236Samp9Line9,2022158004148,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,245.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,246.0,248.0,247.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,247.0,248.0,248.0,248.0,247.0,245.0,244.0,247.0,248.0,248.0,248.0,248.0,247.0,245.0,244.0,245.0,246.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0
MOD11A2.A2022153.h30v12.006.2022162065725.Emis_32,MOD11A2,A2022153,Lat-33.6152Lon150.7236Samp9Line9,2022162065725,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,245.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,246.0,247.0,247.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,246.0,245.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,245.0,245.0,247.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0
MOD11A2.A2022161.h30v12.006.2022170052632.Emis_32,MOD11A2,A2022161,Lat-33.6152Lon150.7236Samp9Line9,2022170052632,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,246.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,245.0,245.0,248.0,248.0,248.0,247.0,248.0,247.0,247.0,246.0,248.0,247.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,246.0,244.0,247.0,248.0,248.0,248.0,248.0,247.0,245.0,244.0,245.0,247.0,247.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0
MOD11A2.A2022169.h30v12.006.2022178220731.Emis_32,MOD11A2,A2022169,Lat-33.6152Lon150.7236Samp9Line9,2022178220731,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,246.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,245.0,245.0,248.0,248.0,248.0,248.0,247.0,247.0,246.0,247.0,248.0,248.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,245.0,244.0,248.0,248.0,248.0,248.0,248.0,247.0,245.0,245.0,245.0,247.0,248.0,248.0,248.0,247.0,246.0,246.0,247.0,248.0
MOD11A2.A2022177.h30v12.006.2022186045023.Emis_32,MOD11A2,A2022177,Lat-33.6152Lon150.7236Samp9Line9,2022186045023,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,246.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,245.0,245.0,248.0,248.0,247.0,247.0,248.0,247.0,247.0,247.0,247.0,247.0,246.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,245.0,244.0,247.0,248.0,248.0,248.0,248.0,247.0,245.0,244.0,244.0,246.0,247.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0
