MOD15A2H.A2021273.h31v10.006.2021282050926.FparStdDev_500m,MOD15A2H,A2021273,Lat-17.1175Lon145.6301Samp17Line17,2021282050926,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,8.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,0.0,1.0,1.0,248.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,248.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,1.0,248.0,4.0,3.0,2.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,248.0,248.0,248.0,248.0,248.0,5.0,8.0,8.0,248.0,0.0,1.0,1.0,1.0,1.0,1.0,248.0,0.0,248.0,248.0,9.0,9.0,0.0,0.0,2.0,8.0,8.0,8.0,1.0,1.0,0.0,1.0,1.0,248.0,248.0,8.0,8.0,9.0,9.0,2.0,2.0,2.0,8.0,248.0,248.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,8.0,8.0,8.0,8.0,8.0,8.0,248.0,248.0,248.0,248.0,0.0,1.0,1.0,0.0,248.0,0.0,6.0,6.0,6.0,9.0,8.0,8.0,8.0,248.0,248.0,248.0,248.0,0.0,0.0,0.0,248.0,248.0,6.0,6.0,6.0,9.0,9.0,9.0,9.0,248.0,248.0,248.0,248.0,1.0,0.0,0.0,3.0,2.0,7.0,7.0,7.0,0.0,248.0,9.0,9.0,248.0,248.0,248.0,248.0,0.0,0.0,1.0,2.0,0.0,0.0,7.0,0.0,7.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,1.0,254.0,1.0,0.0,248.0,0.0,0.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,0.0,2.0,1.0,0.0,0.0,248.0,0.0,0.0,1.0,1.0,248.0,248.0,1.0,1.0,248.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,248.0,2.0,4.0,4.0,1.0,7.0,0.0,0.0,1.0,248.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0
MOD15A2H.A2021281.h31v10.006.2021290053830.FparStdDev_500m,MOD15A2H,A2021281,Lat-17.1175Lon145.6301Samp17Line17,2021290053830,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,254.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0
MOD15A2H.A2021289.h31v10.006.2021299080554.FparStdDev_500m,MOD15A2H,A2021289,Lat-17.1175Lon145.6301Samp17Line17,2021299080554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,254.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0
MOD15A2H.A2021297.h31v10.006.2021306212631.FparStdDev_500m,MOD15A2H,A2021297,Lat-17.1175Lon145.6301Samp17Line17,2021306212631,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,254.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,248.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0
MOD15A2H.A2021305.h31v10.006.2021314075724.FparStdDev_500m,MOD15A2H,A2021305,Lat-17.1175Lon145.6301Samp17Line17,2021314075724,10.0,10.0,3.0,248.0,248.0,248.0,248.0,11.0,11.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,10.0,3.0,3.0,7.0,7.0,7.0,8.0,8.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,8.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,1.0,2.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,2.0,2.0,2.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,2.0,2.0,2.0,5.0,5.0,5.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,1.0,248.0,248.0,248.0,5.0,1.0,5.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,5.0,5.0,1.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,5.0,5.0,5.0,2.0,15.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,1.0,1.0,5.0,2.0,2.0,2.0,12.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,5.0,2.0,0.0,0.0,1.0,248.0,2.0,1.0,2.0,248.0,2.0,8.0,248.0,248.0,248.0,248.0,248.0,5.0,2.0,1.0,1.0,248.0,2.0,248.0,2.0,2.0,2.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,254.0,3.0,3.0,3.0,1.0,12.0,12.0,6.0,0.0,248.0,248.0,248.0,248.0,1.0,5.0,4.0,4.0,4.0,4.0,3.0,3.0,1.0,248.0,6.0,2.0,2.0,7.0,7.0,248.0,8.0,8.0,4.0,4.0,4.0,6.0,5.0,5.0,1.0,2.0,8.0,2.0,2.0,7.0,248.0,248.0,8.0,8.0,8.0,8.0,10.0,3.0,2.0,2.0,7.0,7.0,8.0,248.0,248.0,8.0,8.0,248.0,7.0,7.0,2.0,2.0,248.0,7.0,3.0
MOD15A2H.A2021313.h31v10.006.2021322060757.FparStdDev_500m,MOD15A2H,A2021313,Lat-17.1175Lon145.6301Samp17Line17,2021322060757,0.0,7.0,1.0,0.0,0.0,0.0,3.0,7.0,7.0,5.0,3.0,6.0,6.0,248.0,0.0,248.0,248.0,0.0,1.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,3.0,6.0,6.0,6.0,248.0,248.0,248.0,4.0,1.0,0.0,0.0,6.0,6.0,6.0,6.0,0.0,4.0,6.0,6.0,6.0,248.0,248.0,5.0,6.0,6.0,0.0,5.0,6.0,6.0,6.0,5.0,4.0,6.0,6.0,6.0,5.0,248.0,248.0,6.0,6.0,6.0,248.0,5.0,6.0,6.0,7.0,6.0,4.0,5.0,6.0,6.0,5.0,5.0,4.0,248.0,248.0,6.0,248.0,248.0,4.0,5.0,5.0,4.0,5.0,4.0,5.0,5.0,5.0,5.0,6.0,9.0,9.0,248.0,248.0,248.0,248.0,4.0,0.0,4.0,5.0,5.0,5.0,4.0,4.0,5.0,6.0,6.0,9.0,248.0,248.0,248.0,248.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,5.0,6.0,9.0,248.0,248.0,248.0,248.0,248.0,248.0,1.0,2.0,5.0,0.0,4.0,4.0,3.0,4.0,5.0,248.0,248.0,248.0,8.0,8.0,248.0,248.0,248.0,1.0,2.0,5.0,4.0,4.0,4.0,10.0,248.0,248.0,248.0,248.0,8.0,8.0,248.0,248.0,248.0,0.0,3.0,2.0,2.0,4.0,4.0,4.0,4.0,5.0,248.0,248.0,7.0,7.0,7.0,7.0,248.0,248.0,0.0,3.0,7.0,3.0,5.0,2.0,5.0,4.0,4.0,4.0,248.0,248.0,248.0,248.0,248.0,248.0,4.0,4.0,3.0,7.0,7.0,1.0,4.0,5.0,5.0,248.0,248.0,248.0,248.0,3.0,3.0,248.0,248.0,248.0,4.0,254.0,9.0,2.0,4.0,6.0,5.0,6.0,6.0,7.0,6.0,6.0,12.0,248.0,248.0,248.0,248.0,2.0,9.0,2.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,248.0,248.0,248.0,248.0,248.0,248.0,3.0,5.0,5.0,5.0,6.0,5.0,6.0,6.0,6.0,6.0,248.0,248.0,248.0,248.0,248.0,0.0,0.0,2.0,6.0,5.0,6.0,6.0,2.0,10.0,10.0,5.0,248.0,248.0,248.0,248.0,248.0,7.0,8.0,5.0,2.0
MOD15A2H.A2021321.h31v10.006.2021331155713.FparStdDev_500m,MOD15A2H,A2021321,Lat-17.1175Lon145.6301Samp17Line17,2021331155713,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,0.0,248.0,248.0,248.0,248.0,248.0,7.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,248.0,248.0,248.0,248.0,248.0,1.0,4.0,10.0,248.0,248.0,248.0,248.0,248.0,248.0,2.0,2.0,248.0,248.0,248.0,248.0,248.0,0.0,0.0,10.0,10.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,5.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,3.0,2.0,1.0,2.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,7.0,248.0,1.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,0.0,248.0,4.0,1.0,2.0,1.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,3.0,2.0,248.0,1.0,1.0,1.0,248.0,248.0,248.0,3.0,1.0,248.0,248.0,248.0,248.0,3.0,248.0,248.0,2.0,248.0,248.0,2.0,5.0,248.0,0.0,4.0,1.0,248.0,248.0,248.0,248.0,248.0,14.0,248.0,248.0,248.0,248.0,248.0,0.0,4.0,254.0,1.0,1.0,1.0,4.0,4.0,1.0,248.0,14.0,0.0,0.0,0.0,248.0,248.0,6.0,248.0,1.0,4.0,1.0,248.0,248.0,1.0,1.0,1.0,248.0,248.0,0.0,248.0,248.0,248.0,1.0,2.0,248.0,1.0,1.0,248.0,248.0,248.0,248.0,248.0,0.0,0.0,0.0,0.0,3.0,248.0,1.0,248.0,0.0,3.0,3.0,0.0,248.0,248.0,248.0,248.0,0.0,248.0,248.0,2.0,2.0,2.0,248.0,1.0,0.0,0.0,3.0,4.0
MOD15A2H.A2021329.h31v10.006.2021338211004.FparStdDev_500m,MOD15A2H,A2021329,Lat-17.1175Lon145.6301Samp17Line17,2021338211004,0.0,0.0,0.0,248.0,7.0,0.0,248.0,248.0,248.0,248.0,0.0,0.0,0.0,248.0,248.0,248.0,248.0,0.0,0.0,248.0,248.0,248.0,0.0,248.0,248.0,2.0,0.0,0.0,0.0,248.0,248.0,248.0,248.0,0.0,0.0,248.0,248.0,248.0,248.0,0.0,248.0,2.0,2.0,0.0,0.0,248.0,248.0,248.0,1.0,248.0,248.0,0.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,248.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,248.0,248.0,248.0,0.0,248.0,248.0,2.0,248.0,248.0,2.0,248.0,248.0,248.0,248.0,248.0,0.0,248.0,248.0,248.0,248.0,0.0,248.0,248.0,2.0,2.0,248.0,248.0,248.0,248.0,2.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,1.0,248.0,1.0,248.0,0.0,0.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,9.0,9.0,9.0,248.0,0.0,0.0,248.0,248.0,1.0,1.0,248.0,248.0,4.0,4.0,0.0,0.0,2.0,9.0,9.0,8.0,2.0,248.0,248.0,248.0,13.0,3.0,3.0,10.0,248.0,248.0,248.0,0.0,7.0,4.0,7.0,8.0,8.0,8.0,248.0,0.0,0.0,14.0,14.0,248.0,248.0,248.0,248.0,7.0,4.0,7.0,7.0,7.0,248.0,248.0,248.0,248.0,2.0,0.0,248.0,248.0,248.0,248.0,3.0,248.0,6.0,0.0,5.0,5.0,7.0,7.0,7.0,7.0,248.0,248.0,248.0,254.0,0.0,4.0,248.0,1.0,0.0,0.0,0.0,5.0,4.0,4.0,7.0,7.0,7.0,248.0,248.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,4.0,4.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,1.0,0.0,4.0,4.0,1.0,6.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,3.0
MOD15A2H.A2021337.h31v10.006.2021346054524.FparStdDev_500m,MOD15A2H,A2021337,Lat-17.1175Lon145.6301Samp17Line17,2021346054524,248.0,248.0,248.0,248.0,248.0,7.0,7.0,248.0,248.0,248.0,1.0,2.0,10.0,5.0,7.0,7.0,5.0,248.0,4.0,4.0,248.0,1.0,7.0,0.0,248.0,2.0,1.0,248.0,248.0,248.0,248.0,248.0,248.0,3.0,248.0,4.0,4.0,10.0,10.0,248.0,0.0,248.0,0.0,0.0,1.0,1.0,248.0,248.0,248.0,248.0,1.0,7.0,7.0,248.0,248.0,248.0,248.0,0.0,0.0,2.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,0.0,1.0,248.0,248.0,248.0,6.0,248.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,1.0,0.0,1.0,248.0,248.0,248.0,6.0,6.0,248.0,3.0,3.0,5.0,248.0,248.0,248.0,248.0,1.0,1.0,0.0,1.0,2.0,7.0,248.0,248.0,1.0,1.0,3.0,3.0,5.0,5.0,9.0,9.0,9.0,248.0,248.0,248.0,2.0,7.0,248.0,248.0,248.0,1.0,1.0,248.0,248.0,248.0,7.0,7.0,9.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,2.0,248.0,248.0,248.0,7.0,7.0,248.0,248.0,248.0,0.0,0.0,11.0,11.0,4.0,4.0,0.0,0.0,248.0,248.0,248.0,4.0,4.0,6.0,6.0,1.0,1.0,248.0,11.0,11.0,11.0,0.0,0.0,248.0,248.0,248.0,5.0,8.0,4.0,6.0,6.0,6.0,0.0,1.0,7.0,7.0,7.0,10.0,1.0,1.0,248.0,248.0,248.0,7.0,7.0,6.0,248.0,0.0,1.0,1.0,1.0,248.0,0.0,6.0,1.0,0.0,248.0,13.0,248.0,248.0,254.0,7.0,13.0,13.0,6.0,1.0,1.0,248.0,9.0,0.0,0.0,2.0,4.0,4.0,4.0,248.0,248.0,13.0,7.0,13.0,4.0,4.0,1.0,1.0,6.0,6.0,6.0,6.0,2.0,4.0,4.0,248.0,248.0,0.0,0.0,6.0,6.0,0.0,5.0,5.0,2.0,2.0,6.0,6.0,6.0,6.0,6.0,7.0,3.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,248.0,248.0,3.0,7.0,1.0,0.0,0.0,4.0,3.0
MOD15A2H.A2021345.h31v10.006.2021355045015.FparStdDev_500m,MOD15A2H,A2021345,Lat-17.1175Lon145.6301Samp17Line17,2021355045015,0.0,3.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,4.0,4.0,4.0,4.0,4.0,6.0,0.0,248.0,248.0,248.0,248.0,248.0,5.0,5.0,5.0,5.0,3.0,4.0,4.0,4.0,4.0,6.0,6.0,11.0,248.0,248.0,248.0,248.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,3.0,248.0,248.0,248.0,0.0,248.0,248.0,248.0,248.0,248.0,5.0,248.0,248.0,248.0,3.0,3.0,3.0,248.0,248.0,0.0,0.0,248.0,248.0,248.0,248.0,5.0,5.0,5.0,248.0,248.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,5.0,5.0,248.0,248.0,4.0,4.0,248.0,248.0,248.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,7.0,4.0,4.0,4.0,248.0,248.0,6.0,6.0,7.0,7.0,7.0,8.0,248.0,248.0,248.0,2.0,1.0,248.0,3.0,2.0,9.0,248.0,6.0,6.0,6.0,8.0,8.0,8.0,8.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,9.0,4.0,4.0,2.0,2.0,2.0,1.0,1.0,248.0,248.0,248.0,248.0,2.0,4.0,4.0,6.0,2.0,6.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,248.0,248.0,2.0,2.0,4.0,4.0,6.0,4.0,6.0,7.0,7.0,0.0,0.0,0.0,0.0,248.0,248.0,248.0,9.0,248.0,1.0,6.0,248.0,9.0,248.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,248.0,1.0,248.0,248.0,248.0,1.0,6.0,0.0,248.0,0.0,0.0,4.0,4.0,6.0,6.0,6.0,0.0,0.0,1.0,2.0,2.0,248.0,2.0,254.0,0.0,2.0,2.0,2.0,4.0,6.0,6.0,7.0,7.0,0.0,9.0,9.0,9.0,1.0,248.0,248.0,7.0,0.0,2.0,2.0,2.0,7.0,0.0,0.0,9.0,9.0,9.0,9.0,9.0,248.0,7.0,248.0,248.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,4.0,4.0,248.0,6.0,2.0,0.0,2.0,1.0,1.0,5.0,248.0,248.0,248.0,4.0,248.0,248.0,4.0,4.0,3.0,0.0,0.0,0.0,4.0,3.0
MOD15A2H.A2021353.h31v10.006.2022003220152.FparStdDev_500m,MOD15A2H,A2021353,Lat-17.1175Lon145.6301Samp17Line17,2022003220152,1.0,1.0,1.0,1.0,0.0,0.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,248.0,248.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,248.0,248.0,248.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,248.0,0.0,0.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0
