MOD15A2H.A2019177.h29v12.006.2020302072949.Fpar_500m,MOD15A2H,A2019177,Lat-37.422222Lon144.094444Samp17Line17,2020302072949,52.0,52.0,52.0,55.0,43.0,41.0,59.0,63.0,43.0,42.0,52.0,51.0,45.0,52.0,66.0,81.0,89.0,65.0,60.0,47.0,39.0,39.0,59.0,63.0,63.0,48.0,39.0,39.0,58.0,46.0,65.0,87.0,89.0,86.0,55.0,39.0,42.0,46.0,52.0,46.0,53.0,53.0,55.0,55.0,58.0,63.0,67.0,80.0,86.0,88.0,90.0,43.0,62.0,62.0,65.0,56.0,66.0,64.0,55.0,60.0,68.0,72.0,67.0,58.0,82.0,82.0,91.0,91.0,73.0,66.0,66.0,72.0,65.0,64.0,54.0,52.0,58.0,58.0,61.0,76.0,82.0,82.0,91.0,79.0,79.0,82.0,71.0,69.0,62.0,47.0,53.0,53.0,67.0,61.0,61.0,83.0,83.0,91.0,91.0,88.0,80.0,77.0,66.0,63.0,55.0,52.0,52.0,59.0,61.0,67.0,89.0,83.0,83.0,92.0,91.0,88.0,80.0,78.0,73.0,44.0,52.0,57.0,73.0,65.0,57.0,77.0,92.0,92.0,92.0,92.0,88.0,82.0,74.0,55.0,69.0,90.0,58.0,88.0,81.0,93.0,93.0,89.0,89.0,89.0,92.0,89.0,83.0,85.0,74.0,60.0,66.0,88.0,8.0,70.0,93.0,93.0,90.0,100.0,92.0,96.0,92.0,92.0,82.0,73.0,75.0,73.0,73.0,42.0,84.0,75.0,89.0,87.0,99.0,91.0,96.0,92.0,92.0,89.0,82.0,83.0,86.0,53.0,82.0,84.0,80.0,90.0,93.0,90.0,99.0,92.0,96.0,92.0,93.0,89.0,70.0,73.0,79.0,79.0,44.0,47.0,80.0,79.0,79.0,74.0,90.0,98.0,92.0,92.0,91.0,91.0,87.0,79.0,57.0,80.0,80.0,84.0,80.0,68.0,92.0,93.0,69.0,93.0,92.0,92.0,78.0,92.0,88.0,61.0,57.0,56.0,63.0,80.0,44.0,68.0,91.0,91.0,69.0,90.0,91.0,76.0,84.0,92.0,82.0,53.0,53.0,51.0,49.0,65.0,90.0,89.0,91.0,66.0,66.0,92.0,92.0,76.0,84.0,83.0,83.0,55.0,61.0,68.0,72.0,72.0,90.0,57.0,91.0,70.0,80.0,80.0,84.0,84.0,72.0,73.0,78.0,60.0,70.0,74.0,82.0,72.0,84.0,57.0,68.0,68.0,80.0,81.0,84.0,79.0,79.0
MOD15A2H.A2019177.h29v12.006.2020302072949.LaiStdDev_500m,MOD15A2H,A2019177,Lat-37.422222Lon144.094444Samp17Line17,2020302072949,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,248.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,13.0,248.0,248.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,4.0,248.0,248.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,248.0,248.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,248.0,4.0,4.0,4.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,248.0,248.0,248.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,248.0,1.0,1.0,248.0,248.0,248.0,4.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,5.0,248.0,248.0,248.0,248.0,248.0,1.0,2.0,0.0,1.0,0.0,1.0,248.0,3.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,5.0,3.0,2.0,1.0,0.0,14.0,248.0,1.0,248.0,248.0,0.0,248.0,248.0,248.0,248.0,248.0,3.0,1.0,4.0,2.0,1.0,3.0,5.0,5.0,248.0,7.0,248.0,248.0,248.0,248.0,248.0,248.0,3.0,2.0,248.0,5.0,3.0,5.0,2.0,248.0,248.0,6.0,248.0,248.0,248.0,248.0,248.0,248.0,4.0,4.0,3.0,4.0,5.0,5.0,2.0,4.0,4.0,4.0,6.0,248.0,248.0,248.0,248.0,248.0,248.0,5.0,2.0,2.0,2.0,0.0,4.0,5.0,248.0,248.0,4.0,248.0,248.0,248.0,5.0,248.0,248.0,1.0,2.0,4.0,2.0,4.0,1.0,5.0,248.0,248.0,4.0,248.0,248.0,5.0,4.0,248.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,248.0,248.0,5.0,5.0,248.0,248.0,5.0,4.0,5.0,5.0,2.0,1.0,2.0,3.0,2.0,0.0,4.0,248.0,4.0,4.0,4.0,1.0,1.0,5.0,4.0,5.0,1.0,4.0,2.0,0.0,2.0,6.0,4.0,5.0,5.0,2.0,4.0,1.0,5.0,5.0
MOD15A2H.A2019177.h29v12.006.2020302072949.Lai_500m,MOD15A2H,A2019177,Lat-37.422222Lon144.094444Samp17Line17,2020302072949,9.0,9.0,9.0,10.0,7.0,6.0,11.0,12.0,7.0,7.0,9.0,9.0,8.0,9.0,14.0,26.0,57.0,13.0,11.0,8.0,6.0,6.0,11.0,12.0,12.0,8.0,6.0,6.0,11.0,7.0,14.0,41.0,57.0,53.0,10.0,6.0,7.0,8.0,9.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,14.0,26.0,53.0,56.0,68.0,7.0,12.0,12.0,13.0,11.0,13.0,13.0,10.0,11.0,15.0,16.0,14.0,12.0,28.0,28.0,59.0,59.0,17.0,13.0,13.0,16.0,14.0,13.0,10.0,9.0,10.0,10.0,12.0,22.0,28.0,28.0,59.0,24.0,24.0,22.0,15.0,15.0,12.0,8.0,9.0,9.0,14.0,12.0,12.0,29.0,29.0,59.0,59.0,56.0,25.0,19.0,13.0,12.0,10.0,9.0,9.0,10.0,12.0,15.0,57.0,29.0,29.0,60.0,59.0,56.0,25.0,20.0,17.0,6.0,9.0,11.0,17.0,14.0,11.0,23.0,60.0,60.0,60.0,60.0,56.0,28.0,18.0,8.0,15.0,69.0,12.0,56.0,26.0,61.0,61.0,58.0,58.0,58.0,61.0,57.0,30.0,33.0,18.0,10.0,11.0,46.0,2.0,17.0,61.0,61.0,69.0,70.0,60.0,66.0,60.0,60.0,27.0,17.0,18.0,17.0,17.0,7.0,31.0,21.0,58.0,40.0,68.0,59.0,66.0,60.0,60.0,57.0,27.0,29.0,53.0,11.0,28.0,31.0,26.0,59.0,62.0,64.0,68.0,60.0,66.0,60.0,62.0,57.0,18.0,19.0,24.0,24.0,8.0,9.0,26.0,24.0,24.0,21.0,64.0,68.0,61.0,61.0,60.0,60.0,55.0,24.0,11.0,25.0,25.0,31.0,25.0,17.0,60.0,62.0,17.0,62.0,61.0,61.0,23.0,61.0,56.0,13.0,11.0,12.0,14.0,25.0,7.0,17.0,59.0,59.0,17.0,58.0,59.0,22.0,31.0,61.0,27.0,10.0,10.0,9.0,9.0,14.0,68.0,58.0,59.0,16.0,16.0,61.0,61.0,22.0,31.0,30.0,30.0,10.0,12.0,15.0,17.0,17.0,68.0,11.0,60.0,18.0,26.0,26.0,30.0,30.0,20.0,20.0,24.0,12.0,15.0,18.0,28.0,17.0,32.0,11.0,17.0,17.0,25.0,26.0,30.0,24.0,24.0
MOD15A2H.A2019185.h29v12.006.2020303111405.FparExtra_QC,MOD15A2H,A2019185,Lat-37.422222Lon144.094444Samp17Line17,2020303111405,136.0,193.0,129.0,129.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,32.0,32.0,129.0,129.0,129.0,136.0,129.0,129.0,129.0,128.0,129.0,128.0,129.0,128.0,128.0,128.0,0.0,32.0,32.0,129.0,128.0,129.0,128.0,129.0,128.0,129.0,128.0,128.0,128.0,129.0,128.0,128.0,32.0,32.0,8.0,32.0,130.0,128.0,129.0,128.0,128.0,129.0,129.0,128.0,129.0,128.0,128.0,128.0,128.0,32.0,72.0,8.0,32.0,129.0,129.0,129.0,128.0,129.0,128.0,128.0,129.0,192.0,192.0,136.0,9.0,8.0,72.0,0.0,0.0,0.0,128.0,136.0,129.0,129.0,129.0,129.0,128.0,192.0,128.0,128.0,0.0,72.0,0.0,0.0,0.0,0.0,128.0,129.0,129.0,129.0,129.0,192.0,192.0,128.0,128.0,8.0,0.0,0.0,8.0,0.0,72.0,0.0,128.0,128.0,129.0,129.0,129.0,128.0,128.0,128.0,64.0,72.0,72.0,72.0,8.0,0.0,8.0,128.0,136.0,128.0,0.0,129.0,9.0,0.0,0.0,32.0,72.0,72.0,72.0,72.0,0.0,0.0,0.0,128.0,128.0,128.0,0.0,32.0,128.0,0.0,0.0,32.0,32.0,32.0,32.0,8.0,0.0,0.0,128.0,0.0,128.0,128.0,0.0,32.0,8.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,8.0,8.0,8.0,0.0,8.0,8.0,8.0,8.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,8.0,8.0,8.0,8.0,8.0,0.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,32.0,0.0,8.0,8.0,8.0,136.0,8.0,8.0,8.0,8.0,8.0,8.0,32.0,8.0,32.0,0.0,0.0,0.0,0.0,8.0,128.0,128.0,8.0,128.0,0.0,0.0,0.0,8.0,8.0,8.0,8.0,32.0,32.0,8.0,8.0,8.0,136.0,128.0,136.0,136.0,128.0,0.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,128.0,128.0,128.0,0.0,128.0,0.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,32.0,8.0,32.0,192.0,0.0,128.0,64.0,128.0,0.0,32.0,72.0,72.0,8.0,8.0,32.0,32.0,32.0
MOD15A2H.A2019185.h29v12.006.2020303111405.FparLai_QC,MOD15A2H,A2019185,Lat-37.422222Lon144.094444Samp17Line17,2020303111405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,97.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,97.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,16.0,97.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,16.0,32.0,48.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,0.0,48.0,32.0,32.0,0.0,0.0,0.0,32.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,32.0,32.0,32.0,0.0,0.0,0.0,32.0,16.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,32.0,16.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,16.0,48.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,32.0,32.0,0.0,32.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,40.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,32.0,32.0,16.0,97.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0
MOD15A2H.A2019185.h29v12.006.2020303111405.FparStdDev_500m,MOD15A2H,A2019185,Lat-37.422222Lon144.094444Samp17Line17,2020303111405,5.0,4.0,4.0,3.0,6.0,4.0,4.0,4.0,4.0,6.0,6.0,5.0,3.0,3.0,4.0,2.0,2.0,4.0,4.0,3.0,5.0,5.0,4.0,4.0,4.0,3.0,5.0,5.0,4.0,1.0,4.0,0.0,2.0,2.0,4.0,4.0,5.0,6.0,5.0,3.0,5.0,4.0,5.0,3.0,5.0,5.0,4.0,4.0,1.0,248.0,0.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,2.0,2.0,248.0,1.0,3.0,4.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,248.0,0.0,0.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,3.0,4.0,0.0,3.0,248.0,0.0,0.0,0.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0,4.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,4.0,3.0,0.0,5.0,5.0,3.0,4.0,3.0,4.0,2.0,3.0,5.0,3.0,0.0,2.0,3.0,4.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,4.0,3.0,3.0,2.0,4.0,3.0,0.0,2.0,2.0,2.0,3.0,3.0,2.0,0.0,0.0,3.0,7.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,4.0,3.0,3.0,3.0,2.0,2.0,2.0,13.0,248.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,3.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,5.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,8.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,5.0,8.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0
MOD15A2H.A2019185.h29v12.006.2020303111405.Fpar_500m,MOD15A2H,A2019185,Lat-37.422222Lon144.094444Samp17Line17,2020303111405,63.0,64.0,66.0,64.0,59.0,56.0,55.0,56.0,66.0,59.0,59.0,70.0,64.0,63.0,70.0,88.0,88.0,74.0,72.0,64.0,42.0,49.0,59.0,69.0,66.0,64.0,47.0,47.0,57.0,56.0,75.0,90.0,85.0,85.0,72.0,56.0,46.0,59.0,60.0,64.0,67.0,68.0,57.0,63.0,70.0,70.0,67.0,80.0,84.0,90.0,84.0,57.0,66.0,74.0,77.0,77.0,67.0,68.0,68.0,72.0,75.0,75.0,74.0,58.0,82.0,85.0,90.0,88.0,81.0,76.0,83.0,83.0,81.0,72.0,72.0,72.0,74.0,74.0,62.0,81.0,81.0,85.0,89.0,90.0,90.0,87.0,71.0,75.0,81.0,67.0,67.0,67.0,69.0,68.0,72.0,90.0,85.0,89.0,90.0,90.0,90.0,82.0,75.0,75.0,65.0,65.0,70.0,61.0,66.0,62.0,87.0,90.0,90.0,83.0,90.0,89.0,90.0,82.0,81.0,56.0,59.0,66.0,71.0,70.0,65.0,82.0,88.0,88.0,79.0,86.0,90.0,88.0,79.0,64.0,77.0,89.0,62.0,90.0,88.0,88.0,88.0,88.0,88.0,86.0,86.0,90.0,90.0,90.0,81.0,67.0,69.0,88.0,80.0,78.0,90.0,88.0,88.0,88.0,88.0,88.0,89.0,90.0,90.0,81.0,83.0,77.0,79.0,88.0,80.0,84.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,90.0,90.0,87.0,88.0,88.0,88.0,89.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,90.0,90.0,87.0,87.0,88.0,88.0,85.0,90.0,87.0,87.0,89.0,89.0,89.0,90.0,90.0,88.0,90.0,90.0,85.0,85.0,67.0,88.0,85.0,85.0,85.0,89.0,89.0,62.0,96.0,89.0,90.0,90.0,90.0,90.0,85.0,71.0,65.0,84.0,69.0,84.0,88.0,89.0,89.0,88.0,88.0,89.0,88.0,88.0,88.0,88.0,88.0,67.0,62.0,58.0,56.0,68.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,89.0,89.0,90.0,90.0,65.0,72.0,67.0,76.0,78.0,89.0,88.0,88.0,88.0,88.0,89.0,88.0,86.0,88.0,89.0,88.0,68.0,77.0,77.0,86.0,78.0,88.0,88.0,88.0,88.0,89.0,89.0,79.0,79.0,80.0
MOD15A2H.A2019185.h29v12.006.2020303111405.LaiStdDev_500m,MOD15A2H,A2019185,Lat-37.422222Lon144.094444Samp17Line17,2020303111405,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,13.0,13.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,4.0,4.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,4.0,2.0,248.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,3.0,5.0,248.0,2.0,3.0,3.0,6.0,6.0,5.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,5.0,5.0,248.0,0.0,3.0,12.0,2.0,3.0,5.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,6.0,248.0,3.0,0.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,7.0,3.0,2.0,5.0,0.0,12.0,0.0,3.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,5.0,13.0,13.0,5.0,13.0,0.0,12.0,2.0,1.0,2.0,12.0,1.0,8.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,3.0,1.0,1.0,12.0,4.0,2.0,0.0,13.0,13.0,13.0,13.0,13.0,12.0,0.0,3.0,3.0,7.0,2.0,2.0,12.0,4.0,5.0,12.0,13.0,13.0,12.0,13.0,12.0,12.0,3.0,0.0,5.0,4.0,14.0,13.0,12.0,12.0,12.0,12.0,13.0,12.0,12.0,13.0,13.0,0.0,3.0,5.0,5.0,12.0,12.0,6.0,0.0,4.0,4.0,12.0,12.0,13.0,3.0,0.0,13.0,0.0,5.0,6.0,6.0,2.0,12.0,6.0,6.0,4.0,12.0,12.0,5.0,248.0,12.0,0.0,0.0,2.0,0.0,6.0,2.0,1.0,5.0,2.0,6.0,12.0,12.0,12.0,14.0,14.0,11.0,13.0,13.0,12.0,12.0,12.0,2.0,1.0,1.0,1.0,2.0,12.0,12.0,12.0,14.0,12.0,12.0,12.0,11.0,11.0,0.0,0.0,0.0,2.0,2.0,5.0,2.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,12.0,12.0,12.0,2.0,5.0,2.0,5.0,2.0,13.0,12.0,13.0,13.0,12.0,12.0,3.0,3.0,4.0
MOD15A2H.A2019185.h29v12.006.2020303111405.Lai_500m,MOD15A2H,A2019185,Lat-37.422222Lon144.094444Samp17Line17,2020303111405,12.0,12.0,13.0,13.0,11.0,9.0,9.0,10.0,13.0,11.0,11.0,15.0,12.0,12.0,15.0,48.0,48.0,16.0,16.0,13.0,7.0,8.0,11.0,14.0,13.0,12.0,8.0,8.0,10.0,9.0,18.0,68.0,33.0,33.0,16.0,10.0,8.0,11.0,11.0,12.0,13.0,14.0,11.0,12.0,15.0,15.0,14.0,26.0,29.0,58.0,31.0,10.0,13.0,17.0,18.0,18.0,13.0,14.0,14.0,16.0,17.0,17.0,17.0,12.0,27.0,33.0,58.0,40.0,22.0,18.0,24.0,23.0,22.0,16.0,16.0,16.0,16.0,16.0,12.0,27.0,27.0,33.0,57.0,69.0,65.0,31.0,16.0,17.0,22.0,14.0,14.0,13.0,14.0,15.0,16.0,65.0,34.0,58.0,64.0,69.0,65.0,22.0,17.0,17.0,13.0,13.0,14.0,10.0,14.0,13.0,39.0,65.0,68.0,30.0,68.0,50.0,68.0,22.0,21.0,8.0,11.0,14.0,17.0,16.0,14.0,29.0,48.0,47.0,25.0,41.0,69.0,48.0,21.0,10.0,19.0,50.0,12.0,67.0,48.0,48.0,48.0,48.0,48.0,38.0,38.0,69.0,69.0,68.0,22.0,11.0,12.0,48.0,26.0,20.0,69.0,48.0,48.0,48.0,47.0,47.0,50.0,69.0,65.0,21.0,25.0,19.0,21.0,48.0,26.0,32.0,49.0,48.0,48.0,48.0,47.0,49.0,49.0,65.0,69.0,37.0,40.0,47.0,48.0,49.0,49.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,69.0,66.0,37.0,37.0,45.0,45.0,34.0,69.0,37.0,37.0,50.0,50.0,60.0,65.0,69.0,48.0,69.0,61.0,34.0,34.0,14.0,45.0,34.0,34.0,32.0,49.0,50.0,14.0,66.0,50.0,69.0,68.0,67.0,69.0,34.0,16.0,14.0,31.0,16.0,31.0,49.0,50.0,49.0,49.0,49.0,51.0,49.0,49.0,49.0,49.0,49.0,14.0,13.0,11.0,10.0,15.0,49.0,49.0,49.0,49.0,48.0,48.0,48.0,50.0,50.0,69.0,69.0,14.0,16.0,14.0,19.0,20.0,49.0,49.0,49.0,49.0,49.0,50.0,48.0,39.0,49.0,50.0,49.0,14.0,19.0,19.0,36.0,20.0,47.0,48.0,48.0,48.0,50.0,50.0,25.0,25.0,26.0
MOD15A2H.A2019193.h29v12.006.2020303211251.FparExtra_QC,MOD15A2H,A2019193,Lat-37.422222Lon144.094444Samp17Line17,2020303211251,193.0,161.0,161.0,129.0,161.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,160.0,0.0,0.0,129.0,193.0,193.0,193.0,129.0,161.0,129.0,129.0,129.0,129.0,129.0,129.0,160.0,129.0,1.0,33.0,32.0,129.0,129.0,193.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,160.0,160.0,33.0,33.0,32.0,32.0,193.0,129.0,129.0,129.0,129.0,129.0,129.0,160.0,160.0,160.0,129.0,160.0,161.0,33.0,32.0,32.0,32.0,129.0,129.0,200.0,129.0,129.0,129.0,160.0,160.0,160.0,160.0,160.0,32.0,33.0,33.0,32.0,32.0,32.0,161.0,200.0,129.0,129.0,160.0,160.0,160.0,160.0,160.0,160.0,33.0,33.0,32.0,32.0,32.0,48.0,160.0,200.0,200.0,160.0,160.0,160.0,160.0,160.0,160.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,176.0,176.0,160.0,160.0,160.0,160.0,160.0,160.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,160.0,160.0,160.0,48.0,160.0,32.0,32.0,32.0,32.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,160.0,160.0,160.0,32.0,48.0,160.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,160.0,32.0,160.0,160.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,72.0,72.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,32.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,160.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,72.0,32.0,160.0,160.0,32.0,160.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,72.0,72.0,72.0,200.0,160.0,160.0,160.0,160.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,72.0,72.0,72.0,72.0,200.0,160.0,160.0,32.0,160.0,72.0,72.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,72.0,160.0,32.0,160.0,32.0,160.0,72.0,72.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0
MOD15A2H.A2019193.h29v12.006.2020303211251.FparLai_QC,MOD15A2H,A2019193,Lat-37.422222Lon144.094444Samp17Line17,2020303211251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,32.0,73.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,73.0,73.0,8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,8.0,0.0,8.0,73.0,73.0,8.0,8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,8.0,105.0,8.0,8.0,73.0,73.0,8.0,105.0,105.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,8.0,8.0,8.0,73.0,73.0,8.0,105.0,105.0,105.0,105.0,97.0,0.0,8.0,8.0,8.0,8.0,8.0,8.0,105.0,8.0,8.0,8.0,105.0,105.0,105.0,105.0,105.0,16.0,16.0,8.0,8.0,8.0,8.0,105.0,105.0,8.0,8.0,8.0,105.0,105.0,8.0,8.0,105.0,105.0,8.0,105.0,105.0,105.0,105.0,73.0,73.0,8.0,8.0,8.0,8.0,105.0,8.0,8.0,105.0,105.0,105.0,8.0,105.0,105.0,73.0,73.0,73.0,73.0,73.0,16.0,16.0,8.0,105.0,8.0,8.0,105.0,105.0,105.0,8.0,8.0,73.0,73.0,16.0,113.0,16.0,16.0,8.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,8.0,8.0,73.0,73.0,8.0,8.0,73.0,8.0,8.0,8.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,8.0,73.0,73.0,8.0,8.0,73.0,73.0,16.0,16.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,8.0,8.0,16.0,73.0,16.0,16.0,8.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,8.0,97.0,97.0,97.0,97.0,16.0,8.0,8.0,8.0,8.0,8.0,8.0,105.0,105.0,105.0,105.0,97.0,97.0,97.0,97.0,97.0,16.0,16.0,16.0,16.0,113.0,16.0,8.0,8.0,105.0,105.0,105.0,105.0,0.0,0.0,97.0,16.0,16.0,16.0,16.0,73.0,113.0,16.0,16.0,16.0,105.0,105.0,105.0,105.0,105.0
